'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'la","'99.31085968"
"'1","'LINE","'Courneuve","'98.46080780"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.81456757"
"'1","'LINE","'Liberté","'95.07153320"
"'1","'LINE","'Égalité","'91.58718872"
"'1","'LINE","'Fraternité","'96.86276245"
"'1","'LINE","'Arrêté municipal définitif n° 16.327","'95.62079620"
"'1","'LINE","'CERTIFIÉ EXÉCUTOIRE PARLE MAIRE","'84.46945190"
"'1","'LINE","'COMPTE TENU DE","'98.42764282"
"'1","'LINE","'La publication le","'98.57270813"
"'1","'LINE","'11/08/2016","'37.92072678"
"'1","'LINE","'La notification le","'94.45986176"
"'1","'LINE","'11/01/2016","'29.47460938"
"'1","'LINE","'Réglementant la circulation et le stationnement, villa du Bel Air, à","'95.36744690"
"'1","'LINE","'LE MAIRE,","'96.16744232"
"'1","'LINE","'partir du 16 août 2016.","'97.00283813"
"'1","'LINE","'Muriel TENDEON FAYT","'83.75097656"
"'1","'LINE","'JPB/MC - 16.327 Le Maire de la Commune de La Courneuve,","'97.43761444"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'98.18543243"
"'1","'LINE","'des Départements et des Régions,","'97.46207428"
"'1","'LINE","'Vu le code de la route, Articles R 411-8, R 411-25, R 411-26, R 411-27, R411-28. R 417-9, R","'94.77871704"
"'1","'LINE","'417-10 ;","'84.55078125"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de","'98.19200134"
"'1","'LINE","'circulation routière et modifiant certaines dispositions du Code de la Route,","'99.13025665"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant la","'98.42500305"
"'1","'LINE","'liste des routes classées à grande circulation,","'98.88542175"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et L.2213-","'97.98402405"
"'1","'LINE","'2, L2521-2 ;","'87.88757324"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'97.79654694"
"'1","'LINE","'subséquents,","'95.14716339"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'97.90852356"
"'1","'LINE","'Septembre 1999","'89.78765869"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I signalisation des routes)","'94.73422241"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992,","'98.44889069"
"'1","'LINE","'Vu l'arrêté municipal définitif n°13.490 réglementant la circulation dans le périmètre de la zone","'97.24071503"
"'1","'LINE","'30 du quartier des quatre Routes du 9 décembre 2013.","'97.58657837"
"'1","'LINE","'CONSIDERANT : que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'97.66599274"
"'1","'LINE","'le stationnement.","'93.33785248"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'97.86358643"
"'1","'LINE","'ARRETE","'99.49906158"
"'1","'LINE","'ARTICLE 1 : L'arrêté 10.335 du 11 août 2010 est abrogé. Les conditions de circulation et de","'96.82238770"
"'1","'LINE","'stationnement de la villa du Bel Air sont modifiées à partir du 16 août 2016.","'97.83010864"
"'1","'LINE","'Hôtel de ville","'98.93653870"
"'1","'LINE","'ARTICLE 2 : La villa du Bel Air est une voie en impasse.","'96.85047913"
"'1","'LINE","'avenue de la République","'99.14186859"
"'1","'LINE","'93126 La Courneuve Cedex","'97.23989868"
"'1","'LINE","'tél. 01 49 92 60 00","'95.71733093"
"'1","'LINE","'toute correspondance doit","'99.46215820"
"'1","'LINE","'être adressée à M. le maire","'97.36953735"
"'1","'LINE","'Liberté Égalité . Frateruité","'86.80516815"
"'2","'LINE","'ARTICLE 3 : La vitesse des véhicules à moteur terrestres est limitée à 10km/h villa du Bel Air","'97.82527924"
"'2","'LINE","'en raison de l'étroitesse de la voie et des trottoirs, à partir du 16 août 2016, par dérogation à","'98.64666748"
"'2","'LINE","'l'arrêté municipal n°13.008.","'86.19273376"
"'2","'LINE","'ARTICLE 4 : La circulation et le stationnement des véhicules de plus de 3,5 tonnes sont","'98.43328094"
"'2","'LINE","'interdits, villa du Bel Air, sauf aux véhicules de service, véhicules de secours et camion de","'97.26124573"
"'2","'LINE","'déménagement justifiant d'une dérogation.","'95.85551453"
"'2","'LINE","'Le stationnement est interdit, villa du Bet Air, des 2 côtés de la voie.","'95.04915619"
"'2","'LINE","'ARTICLE 5 : La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'98.36138916"
"'2","'LINE","'de Plaine Commune, Unité Territoriale de La Courneuve","'98.70463562"
"'2","'LINE","'ARTICLE 6 : Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'98.07545471"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'97.73119354"
"'2","'LINE","'ARTICLE 7 : Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.05519104"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de la Courneuve","'99.05775452"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.61498260"
"'2","'LINE","'La Courneuve, le 4 août 2016","'97.59442139"
"'2","'LINE","'Pour le Maire absent,","'98.38263702"
"'2","'LINE","'La 2ème adjointe déléguée","'86.39818573"
"'2","'LINE","'John","'12.00601578"
"'2","'LINE","'MurielENDRON-FAYT","'27.69819832"
