'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Pôle Technique","'98.26265717"
"'1","'LINE","'N° ARR.2019.0363","'90.32220459"
"'1","'LINE","'Espaces Publics//ST","'84.02525330"
"'1","'LINE","'m","'80.10285187"
"'1","'LINE","'Ville de","'80.74543762"
"'1","'LINE","'Montigny","'99.31933594"
"'1","'LINE","'Lès Cormeilles","'96.11574554"
"'1","'LINE","'ARRETE DU MAIRE","'99.60081482"
"'1","'LINE","'*******","'65.72991943"
"'1","'LINE","'ARR.2019.0363 - Arrêté réglementant le stationnement réservé aux","'96.31195068"
"'1","'LINE","'llvraisons rue du Général de Gaulle.","'91.02837372"
"'1","'LINE","'Le Maire de la Commune de Montigny-lès-Cormeilles,","'94.57382202"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, en sa partie législatives, les","'97.00894165"
"'1","'LINE","'articles L.2211.1, L.2213.1. et L.2213.2,","'92.86452484"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.88414001"
"'1","'LINE","'Vu le Code de la Route,","'99.38134766"
"'1","'LINE","'Considérant la nécessité d'assurer le stationnement de véhicules de livraisons à","'98.68852997"
"'1","'LINE","'proximité des commerces situés rue du Général de Gaulle (entre l'avenue de la","'98.63471222"
"'1","'LINE","'Libération et la place Lucy).","'98.39085388"
"'1","'LINE","'ARRETE","'99.78073120"
"'1","'LINE","'ARTICLE 1 : L'arrêté n° ST.04.199 du 29/10/04 est abrogé,","'93.79672241"
"'1","'LINE","'ARTICLE 2 : Sont autorisés à stationner sur les 2 places créées à cet effet rue du","'97.89711761"
"'1","'LINE","'Général de Gaulle entre l'avenue de la Libération et la place Lucy côté pair et impair","'98.53594971"
"'1","'LINE","'les véhicules de livraisons,","'98.05316925"
"'1","'LINE","'ARTICLE 3 : Le stationnement des véhicules légers est interdit du lundi au vendredi","'97.83814240"
"'1","'LINE","'de 8h00 à 19h00,","'99.21783447"
"'1","'LINE","'ARTICLE 4 : Cet arrêté prendra effet dès la pose de la signalisation réglementaire","'97.12263489"
"'1","'LINE","'par l'entreprise COLAS SNPR, Agence de Conflans, 89 à 105 rue de","'98.11681366"
"'1","'LINE","'l'Ambassadeur, 78700 CONFLANS-SAINTE-HONORINE","'91.08083344"
"'1","'LINE","'ARTICLE 5 : Les infractions aux dispositions du présent arrêté seront constatées et","'97.55249786"
"'1","'LINE","'poursuivies, conformément aux lois en vigueur,","'96.93007660"
"'1","'LINE","'ARTICLE 6 : Madame la Commissaire de Police et tous les agents de la force","'98.35744476"
"'1","'LINE","'publique (police nationale et police municipale), sont chargés, chacun en ce qui les","'95.31392670"
"'1","'LINE","'concerne, de l'exécution du présent arrêté.","'95.70233154"
"'1","'LINE","'Fait à Montigny-lie-Cormeilles le 26 août 2019","'88.44497681"
"'1","'LINE","'Marcal","'19.84851646"
"'1","'LINE","'SAINT AUBIN","'99.31433868"
"'1","'LINE","'aux Travaux, à l'Urbanisme","'97.39170074"
"'1","'LINE","'et Cadre de Vie","'99.46054077"
