'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE WISSOUS","'99.81473541"
"'1","'LINE","'ESSONNE","'99.00677490"
"'1","'LINE","'ESSOMNE","'54.87035370"
"'1","'LINE","'1 . NOV 1995","'17.18376732"
"'1","'LINE","'ARRIVEE","'99.67863464"
"'1","'LINE","'ARRETE MUNICIPAL N°AG 95/60","'90.49192047"
"'1","'LINE","'PORTANT SUR L'INTERDICTION DE STATIONNER, LA MISE EN DOUBLE SENS","'97.35912323"
"'1","'LINE","'ET L'INTERDICTION DE CIRCULATION AUX PLUS DE 3,5 TONNES","'99.16349030"
"'1","'LINE","'SUR UNE PARTIE DE LA RUE VICTOR BALOCHE ET ANDRE DOLIMIER","'99.68494415"
"'1","'LINE","'Le Maire de la Commune de WISSOUS (ESSONNE),","'97.05532837"
"'1","'LINE","'Vu le Code des Communes et notamment ses articles L 131-1 à L 131-3,","'98.78624725"
"'1","'LINE","'Vu le Code de la Route,","'97.68652344"
"'1","'LINE","'Considérant l'état de détérioration de l'église, il y a lieu par","'95.73823547"
"'1","'LINE","'conséquent de limiter la circulation sur une partie des rues","'99.06823730"
"'1","'LINE","'Victor Baloche et André Dolimier","'97.28014374"
"'1","'LINE","'ARRETE","'98.98138428"
"'1","'LINE","'Article 1 : La circulation sera interdite à tous les véhicules de plus","'96.07624817"
"'1","'LINE","'de 3,5 tonnes ainsi qu'aux utilitaires du n°1 au n°3 de","'95.43238831"
"'1","'LINE","'la rue André Dolimier. La hauteur sera limitée à 1,90 m.","'95.55686951"
"'1","'LINE","'Article 2 : La rue Baloche sera mise en double sens et le stationnement","'98.36103058"
"'1","'LINE","'y sera interdit et considéré comme gênant depuis le n°35","'96.64893341"
"'1","'LINE","'jusqu'au n°1,","'77.45841980"
"'1","'LINE","'Article 3 : Cette portion sera interdite à la circulation pour tous les","'98.98828125"
"'1","'LINE","'véhicules de plus de 3,5 tonnes ainsi qu'aux utilitaires,","'97.02080536"
"'1","'LINE","'sauf autorisation spéciale de la Mairie.","'95.84323120"
"'1","'LINE","'Article 4 : A compter du lundi 13 novembre, la ligne de bus R.A.T.P.","'98.30496979"
"'1","'LINE","'n°297 et le Paladin emprunteront à la place de la rue","'97.66761017"
"'1","'LINE","'Baloche, le Boulevard Arago et la rue André Dolimier.","'94.21590424"
"'1","'LINE","'Article 5 : Les panneaux de signalisation nécessaires seront mis en","'98.01463318"
"'1","'LINE","'place par les Services Techniques Municipaux.","'95.00614166"
"'1","'LINE","'Article 6 : Les infractions aux dispositions du présent Arrêté seront","'97.47351074"
"'1","'LINE","'constatées par des procès-verbaux qui seront transmis aux","'96.94152832"
"'1","'LINE","'tribunaux compétents.","'89.21921539"
"'1","'LINE","'/","'92.55777740"
"'1","'LINE","'.","'87.24782562"
"'2","'LINE","'- 2 -","'94.58028412"
"'2","'LINE","'Article 7 : Monsieur le Chef de Brigade de Gendarmerie,","'98.16365051"
"'2","'LINE","'Monsieur le Commissaire de Police,","'94.82002258"
"'2","'LINE","'le Service de Police Municipale,","'93.36628723"
"'2","'LINE","'sont chargés, chacun en de qui le concerne, de l'exécution","'92.65516663"
"'2","'LINE","'du présent Arrêté, dont ampliation sera transmise à :","'96.79208374"
"'2","'LINE","'- Monsieur le Sous-Préfet de PALAISEAU,","'91.52497864"
"'2","'LINE","'- Monsieur le Chef de Brigade de Gendarmerie,","'97.98697662"
"'2","'LINE","'tea Monsieur le Commissaire de Police de MASSY,","'88.30144501"
"'2","'LINE","'- Police Municipale,","'94.67237091"
"'2","'LINE","'- R.A.T.P. ligne 297,","'95.73371887"
"'2","'LINE","'- Paladin,","'95.34781647"
"'2","'LINE","'- Société O.T.N","'95.84891510"
"'2","'LINE","'Fait à WISSOUS, le 13 novembre 1995","'97.85990906"
"'2","'LINE","'Le Maire,","'95.57270050"
"'2","'LINE","'DE","'98.32961273"
"'2","'LINE","'GEORGIA","'20.99077225"
"'2","'LINE","'*","'87.77532196"
"'2","'LINE","'No.","'26.26503944"
"'2","'LINE","'EASONES","'30.67809105"
"'2","'LINE","'Dr Richard TRINQUIER","'99.17274475"
