'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'COMMUNE DE LA CELLE SUR MORIN 77515","'97.17079163"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES DU MAIRE DU 9 NOVEMBRE 1993","'99.37249756"
"'1","'LINE","'ARRITE N° 93/11","'71.23083496"
"'1","'LINE","'PORTANT LIMITATION DR TONNAGE SUR LES PONTS DE LA V.C.N°1","'89.17261505"
"'1","'LINE","'L'AN MIL NEUF CENT QUATRE VINGT TREIZE. LE NEUF NOVEMBRE,","'89.81548309"
"'1","'LINE","'NOUS, Maire de la commune de La Celle sur Morin (Seine et Marne),","'91.52828217"
"'1","'LINE","'VU les articles L 131-2 et L 131-4 du Code des Communes,","'95.79362488"
"'1","'LINE","'VU notre arrêté du 12 Octobre 1983,","'92.58161163"
"'1","'LINE","'CONSIDERANT les travaux de confortation des arches des ponts de la","'97.21363831"
"'1","'LINE","'Celle en Bae réalisée au cours de l'année 1993 sous la surveillan-","'95.11968231"
"'1","'LINE","'ce de la D.D.E. subdivision de Coulommiers,","'95.15514374"
"'1","'LINE","'ARRETONS","'92.65805817"
"'1","'LINE","'Article 1er. Notre arrêté du 12 octobre 1983 limitant le tonnage","'94.43338776"
"'1","'LINE","'sur les ponts situés sur la voie communale n°1 à le Celle en Bas à","'95.83722687"
"'1","'LINE","'3,5 tonnes, est rapporté.","'92.06672668"
"'1","'LINE","'Article 2. - A compter de la mise en application du présent arrêté,","'97.12004852"
"'1","'LINE","'le passage sur les ponts situés sur la voie communale n° 1 à la","'93.29193878"
"'1","'LINE","'Celle en Bas, est interdit à tout véhicule dont le tonnage est","'98.41933441"
"'1","'LINE","'supérieur à 15 tonnes.","'94.78681183"
"'1","'LINE","'Article 3. - Le présent arrêté entrera en application dès le mise","'96.70195007"
"'1","'LINE","'en place des panneaux réglementaires.","'95.05715179"
"'1","'LINE","'Article 4. Lee contraventions au présent arrêté seront constatées","'94.91810608"
"'1","'LINE","'par procès-verbaux et poursuivies conformément à la loi.","'83.62151337"
"'1","'LINE","'Article 5. La Gendarmerie et le Garde-champêtre sont chargés;","'93.92183685"
"'1","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté,","'92.68296051"
"'1","'LINE","'Article 6. Ampliation du présent arrêté sera adressée à :","'96.11591339"
"'1","'LINE","'-Monsieur le Sous-Préfet de 1'srrondissement de Meaux,","'86.43251801"
"'1","'LINE","'-Monsieur le Chef de la Brigade de Gendarmerie à Mortcerf,","'95.07241058"
"'1","'LINE","'et affichée conformément à la réglementation en vigueur.","'88.50854492"
"'1","'LINE","'Fait à La Celle sur Morin, le 9 novembre 1993.","'93.37667847"
"'1","'LINE","'Le Maire.-","'83.38466644"
"'1","'LINE","'LA","'75.68070221"
"'1","'LINE","'Mme VION R.","'75.09952545"
"'1","'LINE","'DE","'31.06597328"
"'1","'LINE","'GELLE","'31.55838776"
"'1","'LINE","'SERVICE","'15.00133610"
"'1","'LINE","'DEPARTMENT","'34.57005692"
"'1","'LINE","'-E-M.)","'13.85721684"
"'1","'LINE","'3)","'26.45023155"
"'1","'LINE","'IF","'20.93727493"
"'1","'LINE","'PUBLIÉ LE","'83.79537964"
"'1","'LINE","'€61121.31","'26.76920891"
"'1","'LINE","'17 NOV. 1993","'96.56986237"
"'1","'LINE","'0038","'20.64933777"
