'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'4","'71.94064331"
"'1","'LINE","'SAINT-OUEN","'78.95881653"
"'1","'LINE","'ARRETE","'99.78572845"
"'1","'LINE","'L'AUMONE","'98.70974731"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION","'99.53788757"
"'1","'LINE","'ARRÊTÉ MUNICIPAL N° P0333","'82.97360229"
"'1","'LINE","'ET DU STATIONNEMENT","'96.96409607"
"'1","'LINE","'501ème Modificatif : Stationnement interdit aux véhicules utilitaires et à","'95.65062714"
"'1","'LINE","'ceux de plus de 3,5 tonnes sur les rues Michel de l'Hospital, rue Waldeck","'99.36363983"
"'1","'LINE","'Rousseau et rue Victor Schoelcher.","'96.96363831"
"'1","'LINE","'Le Maire de Saint-Ouen l'Aumône,","'87.64942932"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment ses articles L.2212-2 et L.2213-2","'99.10147858"
"'1","'LINE","'alinéa 2 ;","'93.21402740"
"'1","'LINE","'VU le Code de la Route article R.417-1 ;","'95.53535461"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de la Circulation et du Stationnement dans","'99.02764130"
"'1","'LINE","'la ville de Saint-Quen l'Aumône, complété par divers arrêtés ;","'91.14201355"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration à la sécurité de la circulation et du","'99.17716217"
"'1","'LINE","'stationnement en ville,","'98.45007324"
"'1","'LINE","'ARRETE","'99.64431000"
"'1","'LINE","'ARTICLE 1","'97.99103546"
"'1","'LINE","'Le stationnement est interdit aux véhicules utilitaires et à ceux de plus de 3,5 tonnes sur la totalité des","'99.27619934"
"'1","'LINE","'voies situées :","'95.10256195"
"'1","'LINE","'rue Michel de l'Hospital","'98.98801422"
"'1","'LINE","'rue Waldeck Rousseau","'99.53662109"
"'1","'LINE","'rue Victor Schoelcher.","'96.81390381"
"'1","'LINE","'ARTICLE 2","'98.02195740"
"'1","'LINE","'Le stationnement est interdit entre 18 heures et 8 heures.","'98.88868713"
"'1","'LINE","'ARTICLE 3 :","'91.96628571"
"'1","'LINE","'Ces mesures prendront effet à compter de la mise en place de la signalisation correspondante,","'99.04481506"
"'1","'LINE","'concrétisée par la pose d'indications et de panneaux réglementaires.","'98.31560516"
"'1","'LINE","'Le maire certifie sous sa responsabilité le caractère exécutoire de cet acte et informe que le présent arrêté","'98.52211761"
"'1","'LINE","'peut faire l'objet d'un recours pour excès de pouvoir devant le tribunal administratif de Cergy-Pontoise","'98.86331177"
"'1","'LINE","'(2 et 4 boulevard de l'Hautil BP 322 95027 Cergy-Pontoise Cedex), dans un délai de deux mois à","'98.49442291"
"'1","'LINE","'compter de sa publication ou de sa notification.","'98.00727844"
"'1","'LINE","'PUBLIÉ LE","'96.84935760"
"'2","'LINE","'ARTICLE 4 :","'96.99275208"
"'2","'LINE","'Une copie du présent arrêté sera adressée à Madame la Directrice Générale des Services de la Mairie","'99.26178741"
"'2","'LINE","'de Saint-Ouen l'Aumône, Monsieur le Commandant de Gendarmerie de Cergy, Monsieur le","'94.38686371"
"'2","'LINE","'Commissaire-divisionnaire Chef de District des Polices Urbaines de Cergy, chacun en ce qui le","'99.15689087"
"'2","'LINE","'concerne de l'exécution du présent arrêté.","'96.66174316"
"'2","'LINE","'Fait à Saint-Ouen l'Aumône, le 27 décembre 2016.","'92.60671997"
"'2","'LINE","'Pour le Maire,","'98.32330322"
"'2","'LINE","'Le Maire-adjoint délégué à","'98.42578125"
"'2","'LINE","'l'administration générale","'97.51659393"
"'2","'LINE","'ST-OUEN-I","'34.72753525"
"'2","'LINE","'ANALES OF","'25.42894173"
"'2","'LINE","'*","'87.58998108"
"'2","'LINE","'VAL D'015 Roland MAZAUDIER","'79.24452972"
