'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'PÉRIGNY-SUR-YERRES","'81.27911377"
"'1","'LINE","'ARRETE PORTANT INSTAURATION D'UNE","'99.05388641"
"'1","'LINE","'INTERDICTION DE CIRCULER EN RAISON","'99.34000397"
"'1","'LINE","'D'UNE LIMITATION DE TONNAGE","'99.16088867"
"'1","'LINE","'ARRETE N°64 2011","'93.57893372"
"'1","'LINE","'LE MAIRE DE PERIGNY-SUR-YERRES,","'92.81286621"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 relative aux droits et libertés des collectivités locales,","'97.92985535"
"'1","'LINE","'complétée et modifiée par la loi n° 82-623 du 22 juillet 1982 ;","'96.44741821"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L 2213-1 à L 2213-","'97.91832733"
"'1","'LINE","'6 ;","'89.13715363"
"'1","'LINE","'Vu le code de la route et notamment les articles R 110-1. R 110-2, R 411-5. R 411-8. 411-","'96.43939972"
"'1","'LINE","'18 et tR411-25 à R 411-28 ;","'85.03476715"
"'1","'LINE","'Vu le code de la voirie routière et notamment les articles R 131-2 ou R 141-3 ;","'96.89624023"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I 4e partie signalisation","'96.27538300"
"'1","'LINE","'de prescription) approuvée par l'arrêté interministériel du 7 juin 1977 et modifiée le","'97.94263458"
"'1","'LINE","'6 novembre 1992 ;","'96.20545197"
"'1","'LINE","'Vu l'avis de Monsieur le Directeur Territorial de la Sécurité de Proximité du Val de Marne ;","'98.50093079"
"'1","'LINE","'Vu l'avis de Monsieur le Président du Conseil Général du Val de Marne, Service de la","'99.06152344"
"'1","'LINE","'Coordination, de l'Exploitation et de la sécurité routière ;","'96.81937408"
"'1","'LINE","'CONSIDERANT que les caractéristiques géométriques des voies communales et de la route","'98.71895599"
"'1","'LINE","'départementale RD n°251 (entre la rue des Plantes et la RD n°253) ne permettent pas le","'97.75480652"
"'1","'LINE","'passage de véhicules de gros gabarit dans des conditions normales de sécurité, il y a lieu","'98.67938995"
"'1","'LINE","'d'interdire sur l'ensemble des voies communales et sur la section départementale la","'98.84750366"
"'1","'LINE","'circulation des véhicules d'un poids total roulant autorisé supérieur à 3,5 tonnes;","'98.85714722"
"'1","'LINE","'CONSIDERANT que la structure de la chaussée des voies communales ne permet pas le","'99.21699524"
"'1","'LINE","'passage de véhicules d'un poids supérieur à 3,5 tonnes sans subir d'importantes dégradations,","'97.11537170"
"'1","'LINE","'il y a lieu d'interdire sur ces sections la circulation des véhicules d'un poids total roulant","'99.01742554"
"'1","'LINE","'autorisé supérieur à 3,5 tonnes ;","'96.83204651"
"'1","'LINE","'ARRETE","'98.33047485"
"'1","'LINE","'Article 1er : La circulation des véhicules de plus de 3,5 tonnes est interdite sur les voies","'97.78602600"
"'1","'LINE","'communales et sur la section de la voie départementale n°251 (rue Paul Doumer et rue du","'98.08753204"
"'1","'LINE","'Moulin Neuf) de Périgny-sur-Yerres. sauf autorisation exceptionnelle, véhicules autorisés et","'92.79599762"
"'1","'LINE","'engins agricoles.","'97.26368713"
"'1","'LINE","'MAIRIE DE PÉRIGNY-SUR-YERRES, RUE PAUL-DOUMER 94520","'94.42347717"
"'1","'LINE","'TÉLÉPHONE 01 45 98 90 45 TÉLÉCOPIE : 01 45 98 97 17","'79.85040283"
"'1","'LINE","'E-mail : mairie@perigny-sur-yerres.org","'92.43782806"
"'2","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'instruction","'98.20960236"
"'2","'LINE","'interministérielle - 4e partie signalisation de prescription, sera mise en place à la charge de la","'97.00074005"
"'2","'LINE","'commune de Périgny-sur-Yerres. Des panneaux réglementaires et en nombre suffisant seront","'98.07676697"
"'2","'LINE","'mis en place aux endroits nécessaires pour aviser les usagers de ces nouvelles dispositions.","'99.46369934"
"'2","'LINE","'Article 3 : Les dispositions définies par l'article 1er prendront effet le jour de la mise en place","'97.08965302"
"'2","'LINE","'de la signalisation prévue à l'article 2 ci-dessus. La circulation sera modifiée à partir du mardi","'98.98637390"
"'2","'LINE","'02 janvier 2012.","'99.26089478"
"'2","'LINE","'Article 4 : Toute contravention au présent arrêté sera constatée et poursuivie conformément","'97.91334534"
"'2","'LINE","'aux lois et règlements en vigueur.","'98.22896576"
"'2","'LINE","'Article 5 : Le présent arrêté pourra faire l'objet d'un recours auprès du Tribunal Administratif","'98.32742310"
"'2","'LINE","'de Melun dans un délai de deux mois à compter de sa date de notification.","'99.63163757"
"'2","'LINE","'Article 6 : Monsieur le maire de la commune de Périgny-sur-Yerres, Monsieur le président de","'97.74472046"
"'2","'LINE","'la communauté de communes du Plateau Briard, Monsieur le commandant de la brigade de","'99.43641663"
"'2","'LINE","'gendarmerie de Créteil, Monsieur le commissaire de police de Boissy Saint Léger, Monsieur","'98.39123535"
"'2","'LINE","'le directeur des transports de la voirie et des déplacements, service de la coordination - de","'98.76790619"
"'2","'LINE","'l'exploitation et de la sécurité routière (SCESR), sont chargés, chacun en ce qui le concerne,","'98.38898468"
"'2","'LINE","'de l'exécution du présent arrêté.","'96.48520660"
"'2","'LINE","'Fait à Périgny-sur-Yerres, le douze décembre deux mille onze.","'98.07926178"
"'2","'LINE","'Le Maire","'76.21954346"
"'2","'LINE","'FARES","'30.08148003"
"'2","'LINE","'*","'84.77018738"
"'2","'LINE","'GREEN URLACHER","'58.79233932"
