'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'CHELLES","'99.57729340"
"'1","'LINE","'K","'67.48392487"
"'1","'LINE","'Direction des espaces publics","'99.47023010"
"'1","'LINE","'No A 2020-764","'99.51895142"
"'1","'LINE","'ARRETE DU MAIRE","'99.62393951"
"'1","'LINE","'ARRETE PERMANENT REGLEMENTANT","'99.17604828"
"'1","'LINE","'LE STATIONNEMENT ET LA CIRCULATION","'99.07340240"
"'1","'LINE","'AIRES DE LIVRAISON","'99.51383209"
"'1","'LINE","'Aires de livraison","'99.70858765"
"'1","'LINE","'Le Maire de la Ville de CHELLES,","'97.12304688"
"'1","'LINE","'Vu les articles L 2212-2, L 2213-1 et L 2213-2, du Code Général des Collectivités Territoriales,","'96.72340393"
"'1","'LINE","'Vu le Code de la Route,","'99.14895630"
"'1","'LINE","'Vu l'arrêté du 9 novembre 1970 modifié réglementant la circulation et le stationnement sur la Ville de Chelles,","'98.92962646"
"'1","'LINE","'Considérant qu'afin de faciliter les livraisons en centre-ville, il convient de créer des espaces dévolus spécialement aux","'98.80578613"
"'1","'LINE","'livraisons.","'91.03888702"
"'1","'LINE","'ARRETE","'98.73625946"
"'1","'LINE","'Annule et remplace l'arrêté A 2020-156","'98.91398621"
"'1","'LINE","'ARTICLE 1 ARRETES ABROGES","'98.46293640"
"'1","'LINE","'Le présent arrêté annule et remplace les précédents.","'98.30988312"
"'1","'LINE","'ARTICLE 2 : AIRES DE LIVRAISON","'97.15454102"
"'1","'LINE","'II est créé des espaces de livraisons :","'93.95118713"
"'1","'LINE","'Avenue de la Résistance :","'97.13694000"
"'1","'LINE","'-","'86.08857727"
"'1","'LINE","'Un espace au droit du n° 1 collège Weczerka,","'96.00984192"
"'1","'LINE","'-","'83.59596252"
"'1","'LINE","'Un espace au droit du n°10,","'96.57133484"
"'1","'LINE","'-","'86.48733521"
"'1","'LINE","'Un espace au droit du n°38 et n°40,","'97.58959961"
"'1","'LINE","'-","'84.69318390"
"'1","'LINE","'Un espace au droit du n°50,","'96.17633057"
"'1","'LINE","'-","'85.55367279"
"'1","'LINE","'Un espace au droit du n°63,","'97.90615082"
"'1","'LINE","'-","'86.05481720"
"'1","'LINE","'Un espace au droit du n°49,","'97.63208771"
"'1","'LINE","'Avenue du Général Leclerc","'96.61869812"
"'1","'LINE","'-","'86.13448334"
"'1","'LINE","'Un espace au droit du n° 3,","'96.41268158"
"'1","'LINE","'Rue de la Paix","'99.71049500"
"'1","'LINE","'-","'84.83041382"
"'1","'LINE","'Un espace au droit du n°5 ter,","'97.46116638"
"'1","'LINE","'Avenue des Frères Verdeaux :","'97.12702179"
"'1","'LINE","'-","'84.40219116"
"'1","'LINE","'Un espace au droit du n°29,","'96.76532745"
"'1","'LINE","'Rue Louis Eterlet :","'96.22358704"
"'1","'LINE","'-","'85.71879578"
"'1","'LINE","'Un espace au droit du n°56,","'98.37877655"
"'1","'LINE","'Rue des Coudreaux","'99.40903473"
"'1","'LINE","'Un espace au droit du n°16,","'96.66572571"
"'1","'LINE","'Mairie de Chelles","'99.57711792"
"'1","'LINE","'I Parc du Souvenir Émile Fouchard I 77505 Chelles cedex I","'88.55088043"
"'1","'LINE","'I","'83.09550476"
"'1","'LINE","'Tél. : 01 64 72 84 84 I www.chelles.fr","'83.93054962"
"'1","'LINE","'I","'60.03144455"
"'2","'LINE","'Avenue du Maréchal Foch","'99.07006836"
"'2","'LINE","'Un espace au droit du n°35,","'98.07374573"
"'2","'LINE","'Un espace à l'ange des avenues Maréchal Foch et Docteur Blanchet,","'98.39746857"
"'2","'LINE","'Rue de Louvois","'99.44793701"
"'2","'LINE","'-","'85.89312744"
"'2","'LINE","'Un espace devant la boulangerie,","'98.75669861"
"'2","'LINE","'Rue Gambetta","'99.44287872"
"'2","'LINE","'Un espace au droit du n°20,","'98.23249054"
"'2","'LINE","'Rue Louis Eterlet","'98.16519928"
"'2","'LINE","'-","'84.99523163"
"'2","'LINE","'Un espace au droit du n° 56,","'95.94036102"
