'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Commune de","'99.02407837"
"'1","'LINE","'Saint-Germain de la Grange","'91.63558197"
"'1","'LINE","'ARRETE PERMANENT N° 17-08-46","'91.93616486"
"'1","'LINE","'Page 48","'99.34348297"
"'1","'LINE","'Interdiction de circuler en raison d'une limitation de tonnage","'99.38806152"
"'1","'LINE","'Voies communales Route de Beynes à Neauphle, Rue de la Mairie et Rue de Plaisir.","'96.83041382"
"'1","'LINE","'Le Maire de Saint-Germain de la Grange,","'98.46048737"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités locales;","'97.77236938"
"'1","'LINE","'Vu la loi n°83-8 du 7 janvier 1983 modifiée relative à la répartition des compétences entre les communes, les départements, les","'96.92271423"
"'1","'LINE","'régions et l'état,","'95.11734772"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'97.46828461"
"'1","'LINE","'Vu le code de la route et notamment les articles R 110.1, R 110.2, R 411.5, R 411.8, R 411.18, R 411.25 à R 1411.28 et R 422.4;","'94.05881500"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des routes et autoroutes;","'98.43753052"
"'1","'LINE","'Vu le code de la voirie routière et notamment l'article R 141-3","'98.17424774"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, (livre I quatrième partie signalisation de prescription absolue","'97.21321869"
"'1","'LINE","'approuvée par l'arrêté interministériel du 7 juin 1977 modifié)","'97.61176300"
"'1","'LINE","'Considérant que les caractéristiques géométriques des Voies Communales Route de Beynes, rue de la Mairie et rue de Plaisir","'98.77790070"
"'1","'LINE","'(section comprise entre l'intersection de la rue de la Mairie et de la rue de Thiverval) ne permettent pas le passage de véhicules de","'98.81928253"
"'1","'LINE","'gros gabarit dans des conditions normales de sécurité, il y a lieu d'interdire sur cette section la circulation des véhicules d'un poids","'98.70317841"
"'1","'LINE","'total roulant autorisé supérieur à 13 tonnes","'98.93585205"
"'1","'LINE","'et que la structure de la chaussée des Voies Communales Route de Beynes, rue de la Mairie et rue de Plaisir (entre l'intersection","'99.20812988"
"'1","'LINE","'de la rue de la Mairie et de la rue de Thiverval) ne permet pas le passage de véhicules d'un poids supérieur à 13 tonnes sans subir","'99.07712555"
"'1","'LINE","'d'importantes dégradations, il y a lieu d'interdire sur cette section la circulation des véhicules d'un poids total roulant autorisé","'98.80873108"
"'1","'LINE","'supérieur à 13 tonnes;","'97.92520142"
"'1","'LINE","'ARRÊTE","'91.27543640"
"'1","'LINE","'ARTICLE 1 La circulation des véhicules (de transport de marchandises) dont le poids total roulant autorisé supérieur à 13","'98.38964081"
"'1","'LINE","'tonnes est interdite sur les Voies Communales Route de Beynes, rue de la Mairie et rue de Plaisir (section comprise entre","'99.34897614"
"'1","'LINE","'l'intersection de la rue de la Mairie et de la rue de Thiverval).","'98.51846313"
"'1","'LINE","'Les véhicules auxquels s'applique cette interdiction emprunteront l'itinéraire suivant","'97.77546692"
"'1","'LINE","'Route Départementale n° 119 et Route de Thiverval.","'94.96873474"
"'1","'LINE","'ARTICLE 2 La signalisation réglementaire conforme aux dispositions de l'instruction interministérielle quatrième partie","'97.35552979"
"'1","'LINE","'signalisation de prescription sera mise en place à la charge de la commune de Saint-Germain de la Grange.","'99.41680145"
"'1","'LINE","'ARTICLE 3 Les dispositions définies par l'article 1er prendront effet le jour de la mise en place de la signalisation prévue à","'97.28140259"
"'1","'LINE","'l'article 2 ci-dessus.","'94.39761353"
"'1","'LINE","'ARTICLE 4 Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et règlements en vigueur.","'97.47250366"
"'1","'LINE","'ARTICLE 5 Le présent arrêté sera publié et affiché conformément à la réglementation en vigueur dans la commune de Saint-","'98.21680450"
"'1","'LINE","'Germain de la Grange.","'98.96000671"
"'1","'LINE","'ARTICLE 6 Conformément à l'article R 102 du code des tribunaux administratifs, le présent arrêté pourra faire l'objet d'un","'97.89417267"
"'1","'LINE","'recours contentieux devant le tribunal administratif de Versailles dans un délai de deux mois à compter de sa date de notification","'99.36006927"
"'1","'LINE","'ou de publication.","'99.24702454"
"'1","'LINE","'ARTICLE 7 Monsieur le Maire de la commune de Saint-Germain de la Grange, Monsieur le Commandant de la brigade de","'98.49580383"
"'1","'LINE","'gendarmerie de Jouars-Pontchartrain sont chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'96.56785583"
"'1","'LINE","'AMPLIATION","'99.10274506"
"'1","'LINE","'Monsieur le Chef de Brigade de Gendarmerie de JOUARS-PONTCHARTRAIN.","'94.13575745"
"'1","'LINE","'Messieurs les Maires de Thiverval-Grignon et Beynes,","'98.32415009"
"'1","'LINE","'Affichage municipal,","'97.75792694"
"'1","'LINE","'- Archives","'92.76890564"
"'1","'LINE","'Fait à Saint-Germain de la Grange, le 1er août 2017,","'89.73342896"
"'1","'LINE","'Le Maire,","'94.43601990"
"'1","'LINE","'Bertrand HAUET","'97.57705688"
"'1","'LINE","'Mairie 78640 Saint-Germain de la Grange (78) *","'96.48804474"
"'1","'LINE","'Tél. 01 34 91 02 10 Fax 34 89 26 26","'84.64830780"
"'1","'LINE","'E-mail mairie.st-germain-de-la-grange@wanadoo.fi","'78.47527313"
