'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.65637207"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.73886871"
"'1","'LINE","'N° 2013P.9","'84.40966797"
"'1","'LINE","'M","'89.06044006"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'98.29884338"
"'1","'LINE","'Montreuil.fr","'97.17519379"
"'1","'LINE","'Portant Stationnement réservé sur","'99.04508972"
"'1","'LINE","'rue GUTENBERG","'99.12981415"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.18468475"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.66204834"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'97.97854614"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.74232483"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'96.68508148"
"'1","'LINE","'annexes","'99.28278351"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.32610321"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.47756958"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.37297058"
"'1","'LINE","'ARRÊTE","'93.86827087"
"'1","'LINE","'Article 1 Les véhicules de livraison ont un emplacement réservé sur 15 mètres rue GUTENBERG côté","'98.29538727"
"'1","'LINE","'impair au n° 7.","'94.52540588"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.92694855"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.51282501"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.33676147"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'96.79377747"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'95.83462524"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.76021576"
"'1","'LINE","'techniques.","'98.23654175"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.22629547"
"'1","'LINE","'antérieures.","'89.57330322"
"'1","'LINE","'Article 4 :Les dispositions relatifs à la circulation définies par le présent arrêté prendront effet le jour de la mise","'99.12682343"
"'1","'LINE","'en place de la signalisation","'99.71626282"
"'1","'LINE","'Article 5 : La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'97.97595978"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.40515137"
"'1","'LINE","'Fait à MONTREUIL, le 24 avril 2013","'99.23442078"
"'1","'LINE","'Pour la Maire et par délégation,","'99.05016327"
"'1","'LINE","'SECURITY","'12.96768475"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.15553284"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.71147919"
"'1","'LINE","'GLINE","'40.74707794"
"'1","'LINE","'public et aux déplacements","'99.36015320"
"'1","'LINE","'HÔTEL DE VILLE . 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.ER","'84.22907257"
