'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'87.30986786"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'92.08892822"
"'1","'LINE","'VILLE DE VINCENNES","'98.58757782"
"'1","'LINE","'Direction générale","'99.07405853"
"'1","'LINE","'VAL-DE-MARNE","'92.87165070"
"'1","'LINE","'des services techniques","'99.56974030"
"'1","'LINE","'N°","'74.46085358"
"'1","'LINE","'3511","'89.87834167"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'96.29465485"
"'1","'LINE","'PLACE BÉRAULT","'98.00080109"
"'1","'LINE","'Madame le Maire de Vincennes,","'98.91387939"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'97.27507019"
"'1","'LINE","'Vu le Code général de la propriété des personnes publiques ;","'97.69160461"
"'1","'LINE","'Vu le Code de la route ;","'97.35842896"
"'1","'LINE","'Vu le Code pénal ;","'96.38616180"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.46397400"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière","'98.06056976"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.08254242"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'97.67566681"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'98.97204590"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h :","'97.29498291"
"'1","'LINE","'ARRÊTÉ","'85.93257904"
"'1","'LINE","'ARTICLE I À compter du 1er janvier 2019 du lundi au samedi de 7 h à 20","'95.52229309"
"'1","'LINE","'PLACE BÉRAULT au droit du n°3","'94.62272644"
"'1","'LINE","'un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.26067352"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.52805328"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'97.79586792"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'95.96417236"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'97.64799500"
"'1","'LINE","'sera autorisé.","'94.73497009"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'98.96311188"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.12534332"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la","'99.45449829"
"'1","'LINE","'ville, les agents du Commissariat de Police et les agents de la police municipale, sont chargés, chacun en ce qui le","'98.95739746"
"'1","'LINE","'concerne, de l'application du présent arrêté.","'96.93953705"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'97.37220764"
"'1","'LINE","'Vincennes, le 25 DEC. 2018","'88.46619415"
"'1","'LINE","'MAIRIE DE","'68.97298431"
"'1","'LINE","'and","'6.46104288"
"'1","'LINE","'DEPARTMENT","'15.98791218"
"'1","'LINE","'CharlotteLIBERT-ALBANEL","'84.59619141"
"'1","'LINE","'Maire deVincennes","'36.10816193"
"'1","'LINE","'Vice-présidente du Territoire Paris Est Marne & Bois","'99.07791901"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'97.55530548"
