'Page Number,'Type,'Text,'Confidence Score % (Line),
"'6","'LINE","'RUE DU MOULIN","'93.32118988"
"'6","'LINE","'RUE DES BRULIS","'95.31693268"
"'6","'LINE","'AVENUE JEAN MOULIN","'94.33200073"
"'6","'LINE","'RUE DE CREWKERNE","'98.19263458"
"'6","'LINE","'PLACE DU 8 MAI 1945","'97.53942871"
"'6","'LINE","'RUE GABRIEL PERI","'90.00701904"
"'6","'LINE","'CHEMIN DU PICOTOIS","'86.48471832"
"'6","'LINE","'RUE PIERRE LESCOT","'97.25868988"
"'6","'LINE","'BOULEVARD Marcel CACHIN","'84.25950623"
"'6","'LINE","'RUE MARYSE BASTIE","'78.45650482"
"'6","'LINE","'ROUTE DE VAUHALLAN PARKING BELLEVUE","'98.80851746"
"'6","'LINE","'RUE DU DOCTEUR SCWEITZER","'98.83396912"
"'6","'LINE","'2° Containers enterrés","'94.56454468"
"'6","'LINE","'A l'exception des véhicules destinés à la collecte des déchets, le stationnement et l'arrêt sont totalement interdits","'98.33271027"
"'6","'LINE","'et déclarés très gênants devant les containers enterrés.","'96.88779449"
"'6","'LINE","'TITRE III ZONES DE STATIONNEMENT A DUREE LIMITEE","'97.65509033"
"'6","'LINE","'Dispositif de contrôle Dans les zones indiquées ci-dessous, tout conducteur qui laisse un véhicule en","'98.28366852"
"'6","'LINE","'stationnement est tenu d'utiliser un disque de contrôle conforme au modèle type de l'arrêté ministériel du 06","'98.68642426"
"'6","'LINE","'décembre 2007 relatif au modèle type du dispositif de contrôle de la durée du stationnement urbain, disque dit","'98.86410522"
"'6","'LINE","'Européen .","'74.79132843"
"'6","'LINE","'Ce disque doit être apposé en évidence sur la face interne du pare-brise du véhicule en stationnement. ou, s'il","'98.11752319"
"'6","'LINE","'n'en dispose pas, à un endroit apparent convenablement choisi. II doit faire apparaître l'heure d'arrivée de","'93.61824036"
"'6","'LINE","'manière à ce que cette indication puisse être vue distinctement par un observateur placé devant le véhicule.","'97.94902802"
"'6","'LINE","'En cas de défaut de disque, de disque non réglementaire, d'indications horaires inexactes, le véhicule sera","'97.84097290"
"'6","'LINE","'verbalisé conformément à la législation en vigueur.","'97.29114532"
"'6","'LINE","'ARTICLE 13 Arrêt minute / dépose école","'96.82358551"
"'6","'LINE","'Afin de faciliter l'accès et la sortie des élèves aux établissements scolaires Joliot-Curie et Charles Perrault, il est","'97.61768341"
"'6","'LINE","'institué un arrêt minute / dépose école RUE IRENE ET FREDERIO JOLIOT-CURIE Dans la zone aménagée, la durée du","'94.58937073"
"'6","'LINE","'stationnement ne peut être supérieure à 10 minutes, du lundi au vendredi, de 7h00 à 8h45. de 11h15 à 13h45 et","'96.45017242"
"'6","'LINE","'de 16h15 à 19h15.","'94.38797760"
"'6","'LINE","'En dehors de ces périodes, le stationnement est autorisé.","'97.24053955"
"'6","'LINE","'ARTICLE 14 Zone de stationnement à durée limitée << Zone rouge","'94.67202759"
"'6","'LINE","'Est mis en place un dispositif de stationnement à durée limitée à 30 mn de type zone rouge de 09h00 à","'98.80487061"
"'6","'LINE","'13h00 et de 14h00 à 18h00, du lundi au vendredi et exceptés les jours fériés","'98.50775146"
"'6","'LINE","'AVENUE DE LA REPUBLIQUE, SUR LES SEPT PLACES ENTRE LE FEU ET N°63","'92.97151184"
"'6","'LINE","'AVENUE DE LA REPUBLIQUE SUR LES DEUX PLACES AU DROIT DES N°4 ET 6","'92.42990112"
"'6","'LINE","'RUE JULES FERRY, DU N°28 AU N°34 (ENTRE REPUBLIQUE ET PONT NEUF)","'90.84569550"
"'6","'LINE","'RUE GABRIEL PERI, DU N°2 AU N°12","'88.75026703"
"'6","'LINE","'RUE AMBROISE CROIZAT AU DROIT DU N° 39 (PHARMACIE DE BELLEVUE)","'93.69369507"
"'6","'LINE","'ARTICLE 15 Zone de stationnement à durée limitée Zone bleue","'98.73015594"
"'6","'LINE","'6","'96.78579712"
"'7","'LINE","'Est mis en place un dispositif de stationnement à durée limitée à 1h30 de type << zone bleue de 09h00 à 13h00","'96.98534393"
"'7","'LINE","'et de 14h00 à 18h00, du lundi au vendredi et exceptés les jours fériés","'98.80914307"
"'7","'LINE","'PARKING RUE JULES FERRY (ANGLE A.SARRAUT) AU N° 35","'95.28336334"
"'7","'LINE","'RUE JULES FERRY DU 36 AU N°44 (ENTRE PONT NEUF ET ALBERT SARRAUT)","'94.25283813"
"'7","'LINE","'RUE JULES FERRY DU N°46 AU N°62 (ENTRE ALBERT SARRAUT ET COQUILLERE)","'89.27696228"
"'7","'LINE","'PARKING RUE PIERRE LESCOT, AU DROIT DU 21","'94.30055237"
"'7","'LINE","'PLACE STALINGRAD","'98.56246948"
"'7","'LINE","'PLACE DU 8 MAI 1945","'98.37304688"
"'7","'LINE","'PARKING DERRIERE LE MARCHE DES HALLES ENTRE LA RUE PIERRE LESCOT ET JULES FERRY","'96.87378693"
"'7","'LINE","'PARKING DES TERRASSES DE BELLEVUE, 2-4-6, ROUTE DE VAUHALLAN","'92.14675140"
"'7","'LINE","'PLACE PIERRE MENDES-FRANCE","'90.92720795"
"'7","'LINE","'RUE DE L'EGLISE, ENTRE LE N°2 ET LE N°10","'90.52102661"
"'7","'LINE","'RUE FRANÇOIS COLLET","'94.32494354"
"'7","'LINE","'RUE GABRIEL PERI, DU N°25 AU N°31","'87.48535156"
"'7","'LINE","'PARKING AU DROIT DU N°1 RUE DU MOULIN","'94.53916931"
"'7","'LINE","'ARTICLE 16 Zone de stationnement à durée limitée << Zone verte","'94.99845886"
"'7","'LINE","'Est mis en place un dispositif de stationnement à durée limitée à quatre heures de type << zone verte de 09h00","'97.04907990"
"'7","'LINE","'à 13h00 et de 14h00 à 18h00, du lundi au vendredi et exceptés les jours fériés","'98.57498169"
"'7","'LINE","'RUE AMBROISE CROIZAT, au droit de la place François Collet","'97.54372406"
"'7","'LINE","'AVENUE DE LA DIVISION LECLERC, au droit du n°23, longeant le jardin de la Mairie et l'Hôtel de Ville","'97.49405670"
"'7","'LINE","'AVENUE DE LA DIVISION LECLERC. au droit de la place François Collet","'95.37096405"
"'7","'LINE","'AVENUE DE GOMMONVILLIERS, sur les 6 places de stationnement","'96.88544464"
"'7","'LINE","'PLACE FRANÇOIS COLLET","'91.46540070"
"'7","'LINE","'PARKING 30 RUE DU MOULIN 14 PLACES","'97.98124695"
"'7","'LINE","'ARTICLE 17 Les emplacements seront signalés conformément aux règlements en vigueur, pour signaler le","'98.09541321"
"'7","'LINE","'début et la fin de la zone de stationnement à durée limitée.","'98.14873505"
"'7","'LINE","'ARTICLE 18 Dérogation aux règles de stationnement est donnée sur les places à stationnement à durée","'98.73652649"
"'7","'LINE","'limitée","'98.11301422"
"'7","'LINE","'aux places réservées aux personnes à mobilité réduite, titulaires de la carte mobilité inclusion","'98.35577393"
"'7","'LINE","'(CMI / GIG/GIC)","'89.72434998"
"'7","'LINE","'à la place de stationnement réservée au véhicule de la police municipale","'99.05078125"
"'7","'LINE","'aux véhicules de services des agents communaux","'99.16500854"
"'7","'LINE","'à la place réservée aux véhicules dédiés au transport scolaire","'98.80854797"
"'7","'LINE","'aux caducées médicaux en cours de validité. véhicules de secours, ambulances","'95.10081482"
"'7","'LINE","'aux engins et véhicules des entreprises ayant fait l'objet d'un arrêté temporaire de police de","'98.89778137"
"'7","'LINE","'circulation et de stationnement.","'94.91502380"
"'7","'LINE","'aux véhicules électriques ou hybrides en charge.","'98.48115540"
"'7","'LINE","'TITRE IV ZONES A VITESSE LIMITEE","'99.22209167"
"'7","'LINE","'Le Code de la Route prévoit que la vitesse des véhicules dans une agglomération est limitée à 50 km/heure","'98.95411682"
"'7","'LINE","'sauf restrictions supplémentaires apportées par le Maire.","'95.91559601"
"'7","'LINE","'ARTICLE 19 Zones de rencontre","'98.56877899"
"'7","'LINE","'Section ou ensemble de sections de voies en agglomération constituant une zone affectée à la circulation de tous","'99.11134338"
"'7","'LINE","'les usagers. Dans cette zone, les piétons sont autorisés à circuler sur la chaussée sans y stationner et","'98.57106781"
"'7","'LINE","'bénéficient de la priorité sur les véhicules. La vitesse des véhicules y est limitée à 20 km/ h.","'97.37659454"
"'7","'LINE","'Toutes les chaussées sont à double sens pour les cyclistes et les conducteurs d'engins de déplacement","'99.07030487"
"'7","'LINE","'personnel motorisés, sauf dispositions différentes prises par l'autorité investie du pouvoir de police. Les entrées et","'98.28399658"
"'7","'LINE","'sorties de cette zone sont annoncées par une signalisation et l'ensemble de la zone est aménagé de façon","'98.69667816"
"'7","'LINE","'cohérente avec la limitation de vitesse applicable.","'98.51011658"
"'7","'LINE","'Une zone de rencontre est instaurée dans les voies ci-après","'98.43865967"
"'7","'LINE","'RUE DE L'AVENIR","'96.79006195"
"'7","'LINE","'RUE DU CENTRE","'97.05492401"
"'7","'LINE","'RUE DU Bois","'97.03528595"
"'7","'LINE","'RUE DU MOULIN, entre la rue Gabriel Péri et la rue Carnot prolongée","'98.28398132"
"'7","'LINE","'SENTE DE LA BORNE","'98.93816376"
"'7","'LINE","'RUE CARNOT PROLONGEE","'97.62714386"
"'7","'LINE","'ARTICLE 20 Zones limitées à 30 km/h","'98.86429596"
"'7","'LINE","'7","'95.85070801"
"'8","'LINE","'Une zone 30 est une section ou ensemble de sections de voies constituant une zone affectée à la circulation de","'99.44487762"
"'8","'LINE","'tous les usagers. Dans cette zone, la vitesse des véhicules est limitée à 30 km/ h.","'98.37419128"
"'8","'LINE","'Toutes les chaussées sont à double sens pour les cyclistes, sauf dispositions différentes prises par l'autorité","'99.19190216"
"'8","'LINE","'investie du pouvoir de police. Les entrées et sorties de cette zone sont annoncées par une signalisation et","'99.22390747"
"'8","'LINE","'l'ensemble de la zone est aménagé de façon cohérente avec la limitation de vitesse applicable.","'98.80911255"
"'8","'LINE","'La vitesse est limitée à 30 km/heure dans les voies ou parties de voies ci-après","'98.91570282"
"'8","'LINE","'ALLEE DU CEDRE","'98.91329193"
"'8","'LINE","'AVENUE DE LA DIVISION LECLERC","'96.99414825"
"'8","'LINE","'AVENUE DE GOMMONVILLIERS","'98.55955505"
"'8","'LINE","'AVENUE DU PRESIDENT KENNEDY","'98.95952606"
"'8","'LINE","'CHEMIN DE MARIENTHAL","'93.13246918"
"'8","'LINE","'IMPASSE DU BAS-IGNY","'89.48943329"
"'8","'LINE","'IMPASSE DE LA BIEVRE","'94.38927460"
"'8","'LINE","'IMPASSE DU MOULIN","'94.52922821"
"'8","'LINE","'PLACE D'ANJOU","'94.33473206"
"'8","'LINE","'PLACE DES CHARBONNIERS","'97.34638977"
"'8","'LINE","'PLACE FRANÇOIS COLLET","'94.69303894"
"'8","'LINE","'PLACE PiERRE-MENDES-FRANCE","'69.09292603"
"'8","'LINE","'RUE AMBROISE CROIZAT","'97.65552521"
"'8","'LINE","'RUE DU BAS-IGNY","'93.85025024"
"'8","'LINE","'PLACE DE BRETAGNE","'97.94722748"
"'8","'LINE","'RUE CARNOT","'98.99329376"
"'8","'LINE","'RUE DE L' EGLISE","'95.19164276"
"'8","'LINE","'RUE DE LA BUTTE A BAUDET","'97.34381866"
"'8","'LINE","'RUE DES BRULIS","'95.95066833"
"'8","'LINE","'RUE DU DOCTEUR SCHWEITZER","'95.39723206"
"'8","'LINE","'RUE DU MOULIN entre Chemin Marienthal et rues Carnot/ Carnot-Prolongée","'97.48387909"
"'8","'LINE","'RUE FRANÇOIS COLLET","'94.01338959"
"'8","'LINE","'RUE GABRIEL PERI","'93.27584076"
"'8","'LINE","'AVENUE DE LA REPUBLIQUE","'96.91708374"
"'8","'LINE","'AVENUE DU BOUTON D'OR","'97.37179565"
"'8","'LINE","'RUE DE L'ETANG","'97.71277618"
"'8","'LINE","'RUE DE LA FERRONNERIE","'98.49038696"
"'8","'LINE","'RUE DE LA SABLIERE","'98.99520111"
"'8","'LINE","'RUE DE LA VIEILLE VIGNE","'98.81053162"
"'8","'LINE","'RUE JULES FERRY, entre l'avenue de la République et l'avenue Albert Sarraut","'98.05330658"
"'8","'LINE","'RUE LOUIS MURET","'91.68537903"
"'8","'LINE","'RUE DE LA CAMPAGNARDE","'91.21975708"
"'8","'LINE","'RUE IRENE ET FREDERIC JOLIOT-CURIE","'98.07640839"
"'8","'LINE","'BOULEVARD MARCEL CACHIN","'98.54570770"
"'8","'LINE","'RUE DU QUATRE SEPTEMBRE","'99.25362396"
"'8","'LINE","'TITRE V REGLES GENERALES DE CIRCULATION","'98.47760010"
"'8","'LINE","'ARTICLE 21 Sens unique","'99.48861694"
"'8","'LINE","'La circulation des véhicules de toutes sortes, se fera en sens unique dans les voies ou parties de voies ci-","'99.30319977"
"'8","'LINE","'dessous","'99.31782532"
"'8","'LINE","'AVENUE ALBERT SARRAUT","'94.59571075"
"'8","'LINE","'entre la rue de la Ferronnerie et la route de Vauhallan, dans le sens des","'99.50875854"
"'8","'LINE","'voies précitées","'96.40250397"
"'8","'LINE","'AVENUE AMBROISE CROIZAT","'93.18393707"
"'8","'LINE","'entre la route de Vauhallan et l'avenue du Président Kennedy, dans le","'99.54031372"
"'8","'LINE","'sens des rues précitées","'98.43121338"
"'8","'LINE","'AVENUE DE LA BARRE","'98.73806000"
"'8","'LINE","'entre la rue de la cave à Rabucier et la rue de l'Or Mété, dans le sens des","'97.93148804"
"'8","'LINE","'voies précitées, avec instauration d'une piste cyclable à contre-sens de","'98.25202942"
"'8","'LINE","'circulation entre la rue de l'Or Mété et la rue de la cave à Rabucier","'98.74713135"
"'8","'LINE","'AVENUE DE LA DIVISION LECLERO","'96.78650665"
"'8","'LINE","'depuis son intersection avec la rue François Collet vers la rue Gabriel Péri","'99.30319214"
"'8","'LINE","'AVENUE DU BOUTON D'OR","'98.60931396"
"'8","'LINE","'sauf pour les cyclistes, pour lesquels le double sens est autorisé, depuis la","'99.20574951"
"'8","'LINE","'route de Vauhallan vers la rue Pierre Lescot","'99.67208862"
"'8","'LINE","'RUE BACHAUMONT","'86.81656647"
"'8","'LINE","'entre la rue de la Sablière et le carrefour avec la rue des 4 Chênes et du","'98.44842529"
"'8","'LINE","'Limon, dans le sens des rues précitées","'98.27410889"
"'8","'LINE","'RUE CARNOT","'97.97009277"
"'8","'LINE","'depuis la rue Carnot prolongée vers la rue Gabriel Péri","'99.26468658"
"'8","'LINE","'RUE DE L'EGLISE","'97.46633148"
"'8","'LINE","'depuis son intersection avec l'avenue de la Division Leclerc vers son","'96.63379669"
"'8","'LINE","'intersection avec la rue François Collet et la rue des Brûlis","'98.70593262"
"'8","'LINE","'RUE DE L'OR METE","'97.29116821"
"'8","'LINE","'entre la rue du Clos Merlet et l'avenue de la Barre, dans le sens des rues","'99.42707062"
"'8","'LINE","'précitées","'95.11632538"
"'8","'LINE","'8","'98.45006561"
"'9","'LINE","'RUE DE L'OR METE","'95.59439087"
"'9","'LINE","'entre l'avenue de la Barre et la rue de Lövenich, dans le sens des rues","'98.92091370"
"'9","'LINE","'précitées","'94.20594788"
"'9","'LINE","'RUE DE L'YVETTE","'95.84342957"
"'9","'LINE","'entre les rues de Villageoises et des Pontifes, d'une part, la rue des","'99.07569122"
"'9","'LINE","'Acacias, d'autre part, dans le sens des rues précitées, sauf en cas de","'98.52538300"
"'9","'LINE","'neige où le double-sens de circulation est rétabli","'98.73133850"
"'9","'LINE","'RUE DE LA CAVE A RABUCIER","'96.45661163"
"'9","'LINE","'entre la rue de Lövenich et l'avenue de la Barre, dans le sens des voies","'99.15670776"
"'9","'LINE","'précitées, avec instauration d'une piste cyclable à contre-sens de","'97.97275543"
"'9","'LINE","'circulation entre l'avenue de la Barre et la rue de Lövenich","'99.25876617"
"'9","'LINE","'RUE DE LA FERRONNERIE","'98.61611938"
"'9","'LINE","'depuis la rue du Docteur Roux vers l'avenue Albert Sarraut, sauf pour les","'98.96108246"
"'9","'LINE","'cyclistes, pour lesquels le double sens est autorisé","'99.24759674"
"'9","'LINE","'RUE DES BOURDONNAIS","'98.60934448"
"'9","'LINE","'entre la rue de la ferme et l'avenue Albert Sarraut, dans le sens des rues","'97.60650635"
"'9","'LINE","'précitées","'93.71234131"
"'9","'LINE","'RUE DE LÖVENICH","'84.63043213"
"'9","'LINE","'entre la rue de l'église et la route de Vauhallan, dans le sens des rues","'99.24369812"
"'9","'LINE","'précitées","'94.99781036"
"'9","'LINE","'RUE DU LIMON","'99.01184845"
"'9","'LINE","'dans sa portion comprise entre la rue Bachaumont et la rue du plateau,","'99.06212616"
"'9","'LINE","'dans le sens des rues précitées","'98.78697968"
"'9","'LINE","'RUE DU MOULIN","'99.22520447"
"'9","'LINE","'RUE DU PASSE PARTOUT","'98.73778534"
"'9","'LINE","'entre la rue du Clos Merlet et le Passage Fayet, dans le sens des voies","'99.43019104"
"'9","'LINE","'précitées","'94.68173218"
"'9","'LINE","'RUE DU VERSOIR","'94.55862427"
"'9","'LINE","'entre le rétrécissement dans la partie haute de la rue et la route de","'99.46543121"
"'9","'LINE","'Vauhallan, dans le sens des voies précitées, un sens interdit est apposé","'98.23782349"
"'9","'LINE","'depuis la route de Vauhallan","'99.44758606"
"'9","'LINE","'RUE FRANÇOIS COLLET","'95.44828796"
"'9","'LINE","'depuis la rue de l'église vers l'avenue de la Division Leclero","'98.65322876"
"'9","'LINE","'RUE GALLIENI","'98.04294586"
"'9","'LINE","'depuis la rue Jules Ferry vers la rue Montorgueil","'98.19391632"
"'9","'LINE","'RUE JEAN MACE","'93.28786469"
"'9","'LINE","'depuis la rue Jules Ferry vers l'avenue Irène et Frédéric Joliot-Curie","'98.21234131"
"'9","'LINE","'RUE LOUIS MURET","'89.35834503"
"'9","'LINE","'depuis le rond-point du Général de Gaulle (anciennement Rhin et Danube)","'98.86122131"
"'9","'LINE","'vers la rue Albert Sarraut, sauf pour les cyclistes, pour lesquels le double","'99.40048218"
"'9","'LINE","'sens est autorisé","'99.14247894"
"'9","'LINE","'RUE PIERRE BROSSOLETTE","'92.07288361"
"'9","'LINE","'entre la rue du 4 Septembre et la rue Jules Ferry, dans le sens des rues","'99.42691040"
"'9","'LINE","'précitées","'93.44257355"
"'9","'LINE","'RUE PIERRE LESCOT","'95.03371429"
"'9","'LINE","'depuis la rue de l'étang vers l'avenue de la République","'98.54112244"
"'9","'LINE","'RUE PROSPER ALFARIO","'84.65396118"
"'9","'LINE","'depuis l'avenue Schildge vers l'avenue Irène et Frédéric Joliot-Curie","'97.24309540"
"'9","'LINE","'RUE TURBIGO","'98.98867035"
"'9","'LINE","'depuis la rue du Docteur Roux vers l'avenue Albert Sarraut","'99.14432526"
"'9","'LINE","'RUE DU CLOS MERLET","'90.47811890"
"'9","'LINE","'entre Rue de l'Or Mété / Chintreuil et rue du Passe-Partout","'97.17885590"
"'9","'LINE","'RUE DU LAC","'95.58252716"
"'9","'LINE","'entre la Yvette et la rue des 4 Chênes dans le sens de la montée Yvette vers","'98.17767334"
"'9","'LINE","'4 Chênes","'87.47837067"
"'9","'LINE","'ARTICLE 22 interdictions de circulation","'99.32925415"
"'9","'LINE","'1° tous les véhicules à moteur et les cycles","'97.93241119"
"'9","'LINE","'La circulation est interdite à tous les véhicules à moteur et ainsi qu'aux cycles, dans les voies suivantes","'99.19525146"
"'9","'LINE","'SENTIERS ET CHEMINS PIETONS PLACES SOUS LA RESPONSABILITE DU SYNDICAT INTERCOMMUNAL DE L'AMENAGEMENT DE LA","'98.10501099"
"'9","'LINE","'VALLEE DE LA BIEVRE (SIAVB)","'95.10813141"
"'9","'LINE","'2° tous les engins à moteur","'97.77396393"
"'9","'LINE","'La circulation est interdite à tous les engins à moteur, dans les lieux suivants","'99.11617279"
"'9","'LINE","'CHEMINS ET PARCELLES DES Bois BRULES","'97.08599091"
"'9","'LINE","'CHEMINS ET PARCELLES DU Bois DE LA NORMANDIE","'98.12009430"
"'9","'LINE","'CHEMIN DU TROU ROUGE","'99.25260162"
"'9","'LINE","'3° véhicules de plus de 3,5 tonnes","'97.78482819"
"'9","'LINE","'La circulation des véhicules dont le poids total à charge roulant autorisé est supérieur à 3,5 tonnes est interdite","'99.16189575"
"'9","'LINE","'dans les voies et dessertes suivantes","'98.98501587"
"'9","'LINE","'RUE DU MOULIN","'94.53888702"
"'9","'LINE","'RUE CARNOT","'98.24560547"
"'9","'LINE","'IMPASSE DE LA BIEVRE","'93.51142883"
"'9","'LINE","'IMPASSE DU MOULIN","'94.72882080"
"'9","'LINE","'RUE CARNOT-PROLONGEE","'78.70235443"
"'9","'LINE","'RUE DU DOCTEUR Roux","'97.72438049"
"'9","'LINE","'RUE DU Bas-IGNY","'84.61106110"
"'9","'LINE","'RUE DU DOCTEUR SCHWEITZER","'93.75276184"
"'9","'LINE","'RUE TURBIGO","'98.90892029"
"'9","'LINE","'RUE CAVE A RABUCIER","'88.83473206"
"'9","'LINE","'RUE GABRIEL PERI","'91.11313629"
"'9","'LINE","'RUE DE LIMON","'98.01036072"
"'9","'LINE","'9","'97.12212372"
"'10","'LINE","'RUE DES 4 CHENES","'99.09652710"
"'10","'LINE","'4° véhicules de plus de 7,5 tonnes","'96.22793579"
"'10","'LINE","'Sauf dérogation particulière, la circulation des véhicules dont le poids total à charge roulant autorisé est supérieur","'98.23664093"
"'10","'LINE","'à 7,5 tonnes est interdite sur l'ensemble des voies communales à l'exception des voies et dessertes","'98.53252411"
"'10","'LINE","'suivantes :","'91.71331787"
"'10","'LINE","'Desserte du secteur de la Zone industrielle :","'97.05852509"
"'10","'LINE","'(depuis la D444 accès par la sortie du rond-point du Pileu et prendre la rue Lavoisier)","'99.02344513"
"'10","'LINE","'ROND-POINT DU GENERAL DE GAULLE","'98.30442047"
"'10","'LINE","'RUE AMPERE ;","'88.79209137"
"'10","'LINE","'RUE LAVOISIER","'96.73415375"
"'10","'LINE","'RUE MARYSE BASTIE.","'80.85611725"
"'10","'LINE","'Desserte du secteur de la Forestière du Nord","'97.43469238"
"'10","'LINE","'(depuis la D444, sortie rue de l'église, prendre à droite en direction du chemin du Picotois)","'98.22952271"
"'10","'LINE","'CHEMIN DU Picotois ;","'82.53995514"
"'10","'LINE","'ROUTE DE VAUHALLAN","'98.72500610"
"'10","'LINE","'RUE DE L'EGLISE, DANS SA PORTION COMPRISE ENTRE LE SORTIE DE LA D444 ET LA RUE DE L'OR METE","'97.15348053"
"'10","'LINE","'RUE DE L'OR METE ENTRE LA RUE DE L'EGLISE ET LE CHEMIN DU PICOTOIS ;","'96.66220093"
"'10","'LINE","'RUE DE LÖVENICH.","'80.12384033"
"'10","'LINE","'5° aux bus","'96.44472504"
"'10","'LINE","'La circulation des bus est interdite dans les avenues de Gommonvilliers, qui se termine en impasse, et de la","'99.03612518"
"'10","'LINE","'Division Leclerc, à partir de son intersection avec la rue Ambroise Croizat aux jours et horaires suivants","'98.89244843"
"'10","'LINE","'EN SEMAINE DE 20H30 A 6H00 LE LENDEMAIN MATIN","'95.98659515"
"'10","'LINE","'LE WEEK-END DU SAMEDI 20H30 AU LUNDI MATIN 6H00.","'94.96044159"
"'10","'LINE","'6° sauf aux riverains","'96.31156158"
"'10","'LINE","'La circulation des véhicules est interdite sauf aux riverains dans les voies suivantes","'99.24453735"
"'10","'LINE","'RUE DU PLAIMONT","'97.01527405"
"'10","'LINE","'SENTE DE LA BORNE","'99.38311005"
"'10","'LINE","'7° en cas d'inondation","'93.67696381"
"'10","'LINE","'En cas d'inondation, la circulation est interdite :","'96.60938263"
"'10","'LINE","'RUE MARYSE BASTIE","'83.80121613"
"'10","'LINE","'ARTICLE 23 : les différents régimes de priorité","'97.13468933"
"'10","'LINE","'Afin de prévenir les accidents de la circulation aux carrefours et intersections des voies sises sur le territoire","'99.37713623"
"'10","'LINE","'communal, la circulation est réglementée comme suit","'98.89066315"
"'10","'LINE","'1° Stop : les usagers circulant devront marquer un temps d'arrêt à la ligne d'effet du panneau stop avant de","'98.00787354"
"'10","'LINE","'s'engager sur la route et céder la priorité aux véhicules circulant sur cette voie prioritaire","'99.05411530"
"'10","'LINE","'2° Cédez-le-passage les usagers circulant devront céder la priorité aux véhicules circulant sur la voie à","'97.96515656"
"'10","'LINE","'l'intersection, considérée comme prioritaire","'97.06105804"
"'10","'LINE","'3° Feux tricolores : la circulation sera réglementée par feux tricolores. En cas de non fonctionnement des feux","'97.27567291"
"'10","'LINE","'ou de leur mise au clignotant jaune sur toutes les branches de l'intersection, le régime de priorité sera matérialisé","'98.86755371"
"'10","'LINE","'par la mise en place sur les supports de feux de panneaux AB 3a sur les branches non prioritaires et AB 2 sur les","'99.24249268"
"'10","'LINE","'branches prioritaires","'98.71095276"
"'10","'LINE","'4° Carrefour giratoire : tout conducteur abordant le carrefour à sens giratoire, est tenu de céder le passage aux","'97.50247192"
"'10","'LINE","'usagers circulant sur la chaussée ceinturant le carrefour à sens giratoire.","'98.29234314"
"'10","'LINE","'TITRE VI EXECUTION DE L'ARRETE","'90.23756409"
"'10","'LINE","'ARTICLE 24 Tout contrevenant au présent arrêté sera verbalisé conformément à la législation en vigueur, et si","'98.41755676"
"'10","'LINE","'nécessaire, il sera procédé à l'enlèvement et à la mise en fourrière du véhicule en infraction.","'96.95052338"
"'10","'LINE","'ARTICLE 25 : Les services de la Communauté d'agglomération Paris Saclay sont chargés de la mise en place de","'98.34674835"
"'10","'LINE","'la signalisation réglementaire et de son entretien.","'97.89950562"
"'10","'LINE","'10","'99.12156677"
"'11","'LINE","'ARTICLE 26 : La Directrice Générale des Services, le Commissaire Divisionnaire de Police, la Responsable de","'98.52786255"
"'11","'LINE","'Service de la police municipale, le Directeur des Services Techniques, et tous les agents de la force publique sont","'99.31893158"
"'11","'LINE","'chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté qui sera transmis à Monsieur le Préfet,","'98.12647247"
"'11","'LINE","'publié et enregistré au registre des arrêtés","'96.48768616"
"'11","'LINE","'ARTICLE 27 : Le présent arrêté pourra faire l'objet d'un recours devant le tribunal administratif de Versailles dans","'98.23657227"
"'11","'LINE","'un délai de deux mois à compter de sa date de notification ou de publication.","'99.51371765"
"'11","'LINE","'Fait à Igny, le 26 mai deux mille vingt-et-un","'97.75669861"
"'11","'LINE","'Certifié exécutoire compte tenu de","'98.64289093"
"'11","'LINE","'sa transmission en Préfecture le 0.8.JUIN 2021","'85.47425079"
"'11","'LINE","'et de sa publication le 08 JUIN 2021","'90.56599426"
"'11","'LINE","'L'adjoint à la Sécurité, au stationnement","'97.79871368"
"'11","'LINE","'et au devoir de mémoire","'99.42448425"
"'11","'LINE","'ICNY","'21.79013252"
"'11","'LINE","'(ESSONNE)","'47.30258179"
"'11","'LINE","'Monsieur Patrick JOUENNE","'99.09578705"
"'11","'LINE","'Accusé de réception en préfecture","'99.09558105"
"'11","'LINE","'091-219103124-20210526-ARRETE2021502-AR","'93.82734680"
"'11","'LINE","'Date de télétransmission 08/06/2021","'98.67437744"
"'11","'LINE","'Date de réception préfecture 08/06/2021","'99.25088501"
"'11","'LINE","'11","'99.35910034"
