'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'République Française","'88.77709198"
"'1","'LINE","'Département de Seine-et-Marne","'95.91271973"
"'1","'LINE","'MAIRIE de","'99.60009003"
"'1","'LINE","'FONTAINE-LE-PORT","'90.85899353"
"'1","'LINE","'vontaine It Port","'48.01263428"
"'1","'LINE","'ARRETE MUNICIPAL 67-2021","'99.65377045"
"'1","'LINE","'Circulation règlementée sur chaussée","'96.21053314"
"'1","'LINE","'Pour travaux de branchement eau","'99.13336945"
"'1","'LINE","'Sur rue du CHAMP FLEURI à CHARTRETTES","'99.12718201"
"'1","'LINE","'Le Maire de la commune de Fontaine-le-Port,","'99.53305054"
"'1","'LINE","'VU la loi n° 82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités locales;","'98.41625977"
"'1","'LINE","'VU la loi n°83-8 du 7 janvier 1983 modifiée relative à la répartition des compétences entre les","'98.13649750"
"'1","'LINE","'communes, les départements, les régions et l'état,","'97.66910553"
"'1","'LINE","'VU le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.4 ;","'98.47506714"
"'1","'LINE","'VU le code de la route et notamment les articles R 110.1, R 110.2, R 411.5, R 411.8, R 411.18 et R","'99.27874756"
"'1","'LINE","'411.25 à R 411.28 ;","'97.18402863"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des route et","'99.02718353"
"'1","'LINE","'autoroutes;","'97.72092438"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière ((livre I - huitième partie - signalisation","'95.60363007"
"'1","'LINE","'temporaire approuvée par l'arrêté interministériel du 6 novembre 1992 modifié) ;","'97.49086761"
"'1","'LINE","'VU la demande formulée le 23/02/2021 par Madame DIPASCA VEOLIA EAU - Agence de","'98.32774353"
"'1","'LINE","'MELUN 198 rue Foch BP576 77016 MELUN CEDEX.","'95.32937622"
"'1","'LINE","'Considérant qu'en raison du déroulement des travaux de branchement EAU RUE DU CHAMPS","'99.45076752"
"'1","'LINE","'FLEURI SUR LA COMMUNE DE CHARTRETTES, il y a lieu d'interdire la circulation EN","'98.92678833"
"'1","'LINE","'BOUT DU CHEMIN DE LA PORTE CAVALIERE DIRECTION CHARTRETTES","'99.57893372"
"'1","'LINE","';","'90.86863708"
"'1","'LINE","'ARRÊTE","'91.78769684"
"'1","'LINE","'ARTICLE 1 : Le 22/11/2021 et jusqu'au 22/12/2021, la circulation en bout du chemin de la porte","'98.97982788"
"'1","'LINE","'cavalière direction Chartrettes à Fontaine le Port sera interdite.","'98.86936188"
"'2","'LINE","'ARTICLE 2: Les dépassements sur l'emprise du chantier seront interdits quelles que soient les","'99.48204803"
"'2","'LINE","'voies laissées libres à la circulation qui sera matérialisée par un panneau BK3.","'98.17226410"
"'2","'LINE","'ARTICLE 3: Pendant la durée des travaux, aucun stationnement ne sera autorisé sur l'emprise de","'99.37715149"
"'2","'LINE","'la zone de travaux et de part et d'autre sur une longueur de 50 mètres, excepté pour les véhicules","'99.23484802"
"'2","'LINE","'affectés au chantier.","'98.03787994"
"'2","'LINE","'La mise en place et la maintenance de la signalisation sont à la charge et sous la responsabilité de","'99.60933685"
"'2","'LINE","'l'entreprise VEOLIA","'97.88420868"
"'2","'LINE","'ARTICLE 4 : Toute contravention au présent arrêté sera constatée et poursuivie conformément aux","'97.94068909"
"'2","'LINE","'lois et règlements en vigueur.","'97.71820068"
"'2","'LINE","'ARTICLE 5: Le présent arrêté sera publié et affiché conformément à la réglementation en vigueur","'98.97802734"
"'2","'LINE","'et à chaque extrémité du chantier ainsi que dans la commune de FONTAINE LE PORT.","'99.42110443"
"'2","'LINE","'ARTICLE 6 : Conformément à l'article R 102 du code des tribunaux administratifs, le présent","'98.39790344"
"'2","'LINE","'arrêté pourra faire l'objet d'un recours contentieux devant le tribunal administratif de MELUN 2 av","'99.15402985"
"'2","'LINE","'du Gal Leclerc 77011 MELUN CEDEX dans un délai de deux mois à compter de sa date de","'99.45543671"
"'2","'LINE","'notification ou de publication.","'99.81012726"
"'2","'LINE","'ARTICLE 7 : L'arrêté sera notifié au demandeur.","'96.77079773"
"'2","'LINE","'Monsieur le Commissaire de Police de MELUN,","'99.36833954"
"'2","'LINE","'SDIS du Châtelet en Brie","'99.23225403"
"'2","'LINE","'sont chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'98.11708069"
"'2","'LINE","'Fait à FONTAINE LE PORT,","'99.47528839"
"'2","'LINE","'Le 12/11/2021","'99.61500549"
"'2","'LINE","'Le Maire","'99.52009583"
"'2","'LINE","'B.MOTHRE","'99.21327209"
