'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANCAISE","'79.74237823"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'94.57475281"
"'1","'LINE","'VILLE DE VINCENNES","'98.95477295"
"'1","'LINE","'Direction générale","'99.08824921"
"'1","'LINE","'VAL-DE-MARNE","'97.57270050"
"'1","'LINE","'des services techniques","'99.71968842"
"'1","'LINE","'mkr","'99.69715118"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'95.09046936"
"'1","'LINE","'N° 00 2 9 5","'81.46098328"
"'1","'LINE","'AVENUE DES MURS DU PARC","'99.50121307"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Üle-de-France,","'89.64639282"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'97.25200653"
"'1","'LINE","'Vu le Code de la route ;","'97.79546356"
"'1","'LINE","'Vu le Code pénal ;","'96.17520905"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.63609314"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière ;","'97.75045776"
"'1","'LINE","'Vu l'arrêté municipal n°815 en date du 17 mai 2010 créant un emplacement de livraison au droit du 11, avenue des","'98.57563019"
"'1","'LINE","'Murs du parc destiné au stationnement des véhicules réalisant des opérations de manutention ;","'98.44852448"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 21 décembre 2010 ;","'98.56630707"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.14771271"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'98.23678589"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'98.95270538"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h ;","'98.35883331"
"'1","'LINE","'ARRÊTE","'94.62696075"
"'1","'LINE","'ARTICLE I Le présent arrêté abroge et remplace l'arrêté n°3232 en date du 26 octobre 2009.","'97.72242737"
"'1","'LINE","'A compter du 3 janvier 2011 du lundi au samedi de 7 h à 20 h","'98.70910645"
"'1","'LINE","'AVENUE DES MURS DU PARC au droit du n° 11 (sur une longueur de 5 mètres 1 emplacement)","'97.19972229"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.80760193"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.77167511"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'97.98994446"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'91.84268951"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'98.22897339"
"'1","'LINE","'sera autorisé.","'91.92634583"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'98.64701843"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.43701172"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la ville","'99.59127045"
"'1","'LINE","'et le Commissaire de Police, sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'97.92852783"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'97.50193787"
"'1","'LINE","'Vincennes, le","'98.81988525"
"'1","'LINE","'29 DEC. 2010","'95.81845856"
"'1","'LINE","'is","'27.85196686"
"'1","'LINE","'last","'65.30690002"
"'1","'LINE","'Market","'8.90408897"
"'1","'LINE","'Laurent LAFON,","'96.90414429"
"'1","'LINE","'Se","'10.19669914"
"'1","'LINE","'Maire de Vincennes","'99.52760315"
"'1","'LINE","'Conseiller régional d'île-de-France","'75.97419739"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'94.65843964"
"'1","'LINE","'Ligne directe : 01 43 98 66 22 Télécopie 01 43 98 67 89","'84.83473969"
