'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'94.09342194"
"'1","'LINE","'Liberté Egalité Fraternité","'95.00314331"
"'1","'LINE","'I","'24.31502151"
"'1","'LINE","'MONTREUIL","'99.30258942"
"'1","'LINE","'Vivre la Ville","'99.17372894"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES","'99.49832153"
"'1","'LINE","'DIVISION3","'49.63942337"
"'1","'LINE","'Réglementation du stationnement","'98.64824677"
"'1","'LINE","'SERVICE","'99.78673553"
"'1","'LINE","'RUE CONDORCET","'99.58438873"
"'1","'LINE","'Référesse/CC","'37.58875656"
"'1","'LINE","'LE DEPUTE-MAIRE DE MONTREUIL.","'92.31233215"
"'1","'LINE","'Vu le code des Communes, notamment les articles L 131.2, L 131.3,","'98.42749786"
"'1","'LINE","'L 183.2","'95.97854614"
"'1","'LINE","'Vu le Code de la Route et ses décrets subséquents","'99.29379272"
"'1","'LINE","'Vu la loi 82 213 du 2/03/1982 modifiée et complétée par la loi 82","'95.86650085"
"'1","'LINE","'623 du 22/07/1982","'99.65570831"
"'1","'LINE","'Vu la loi 83 8 du 07/01/1983 complétée par la loi 83 663 du","'96.70321655"
"'1","'LINE","'22/07/1983","'99.73096466"
"'1","'LINE","'Vu le Code Pénal, article R.26 paragraphe 15","'98.14045715"
"'1","'LINE","'Vu l'avis du Directeur de la Voirie","'98.86409760"
"'1","'LINE","'ARRETE","'97.71289063"
"'1","'LINE","'ARTICLE 1 : A compter du 13 janvier 1992, 7 h le stationnement sera considéré","'97.89005280"
"'1","'LINE","'comme gênant (art. R 37-1 décret 72 472 du 12 juin 1972 du Code de la Route)","'98.08614349"
"'1","'LINE","'rue CONDORCET face au n° 43.","'96.01963806"
"'1","'LINE","'L'Arrêt sera autorisé le temps de chargement et de déchargement des véhicules","'98.88365936"
"'1","'LINE","'de livraison.","'96.91493225"
"'1","'LINE","'ARTICLE 2 : Une signalisation conforme au Code de la Route sera mise en place","'98.89767456"
"'1","'LINE","'ARTICLE 3 : Les infractions au présent arrêté seront constatées par des procès-","'95.91504669"
"'1","'LINE","'verbaux qui seront déférés aux tribunaux compétents.","'98.03485870"
"'1","'LINE","'Pour copie conforme","'99.28028870"
"'1","'LINE","'Fait à MONTREUIL le 24/12/1991","'99.21494293"
"'1","'LINE","'Montreuil, le 24/12/1991","'98.96556854"
"'1","'LINE","'Le Député-Maire,","'94.53768921"
"'1","'LINE","'be Maire-Adjoint Délégué","'77.54660034"
"'1","'LINE","'J.P.BRARD","'98.33122253"
"'1","'LINE","'the","'18.65275574"
"'1","'LINE","'STATES","'7.83936214"
"'1","'LINE","'D.ROMEO","'58.82779312"
"'1","'LINE","'2)","'74.08535767"
"'1","'LINE","'(SEINE-ST.)","'27.61813164"
"'1","'LINE","'LE MAIRE DE MONTRELLI","'80.57186890"
"'1","'LINE","'CERTIFIE LE CARACTÈRE EXÉCUTOIRE","'80.18944550"
"'1","'LINE","'LE:","'95.27487946"
"'1","'LINE","'06 JAN. 1992","'89.29307556"
"'1","'LINE","'DE","'92.88983154"
"'1","'LINE","'POURILE MAIRE,","'65.71828461"
"'1","'LINE","'L'ADJUN DÉLEGUÉ,","'60.10020828"
"'1","'LINE","'(SEINS","'32.10568237"
"'1","'LINE","'37.91H157","'7.83674192"
"'1","'LINE","'HOTEL DE VILLE 93105 MONTREUIL CEDEX - TEL. 48706000","'96.96887970"
