'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.75660706"
"'1","'LINE","'OBJET: création d'une aire de livraison","'98.50550842"
"'1","'LINE","'N° SC.2016P.0161","'59.99987793"
"'1","'LINE","'M","'90.82421875"
"'1","'LINE","'Montreuil.fr","'98.31970215"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.04175568"
"'1","'LINE","'Portant réglementation du stationnement","'99.04421234"
"'1","'LINE","'RUE VICTOR HUGO","'99.73568726"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'98.85462189"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'99.22364044"
"'1","'LINE","'Vu le Code de la route et notamment les articles R. 411-8, R. 417-3 et R. 417-12","'99.01506805"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 4ème partie, signalisation de","'98.03305817"
"'1","'LINE","'prescription, le livre 1, 5ème partie, signalisation d'indication, des services et de repérage et le livre 1, 7ème partie,","'98.47876740"
"'1","'LINE","'marques sur chaussée","'98.26830292"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.17233276"
"'1","'LINE","'Considérant qu'il incombe à l'autorité détentrice du pouvoir de police de circulation de veiller à la sécurité des","'98.90998840"
"'1","'LINE","'usagers de la voie publique,","'98.31632233"
"'1","'LINE","'ARRÊTE","'91.09120178"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont un emplacement de stationnement réservé 79 RUE VICTOR HUGO.La","'97.91117096"
"'1","'LINE","'durée maximale de stationnement est fixée à 7 jours.","'98.29439545"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit.","'98.52373505"
"'1","'LINE","'Le non respect des dispositions prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de","'98.91258240"
"'1","'LINE","'l'article R. 417-11 du code de la route.","'98.49259949"
"'1","'LINE","'Article 2 : Les dispositions définies par le présent arrêté prendront le jour de la mise en place de la","'98.61923218"
"'1","'LINE","'signalisation.","'97.85085297"
"'1","'LINE","'Article 3 : Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'97.68373871"
"'1","'LINE","'Article 4 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'98.03170776"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.41372681"
"'1","'LINE","'Fait à MONTREUIL, le 14/01/2016","'98.03637695"
"'1","'LINE","'Pour le Maire et par délégation,","'99.01105499"
"'1","'LINE","'Catherine PILON","'99.68419647"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'98.37450409"
"'1","'LINE","'Déplacements, Circulation et Stationnement,","'98.23095703"
"'1","'LINE","'Conformément à l'article R 102 du Code des Tribunaux Administratifs, le present arrêté pourra faire l'objet d'un recours contentieux devant le tribunal administratif compétent, dans un delai de deux mois à compler de","'91.75313568"
"'1","'LINE","'sa","'94.32440186"
"'1","'LINE","'date de notification ou de publication","'99.17754364"
"'1","'LINE","'Conformément aux dispositions de la loi 78.17 du 06/01/1978 relative à l'informatique, aux fichiers et aux libertés, le bénéficiaire est informé qu'il dispose d'un droit d'acces et de rectification qu'il peut exerces pour les","'88.77048492"
"'1","'LINE","'informations le concernant, auprès de la collectivité signature du présent document","'90.31793213"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 01 48 70 60 00","'85.24803925"
"'1","'LINE","'1","'81.56359863"
