'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.67169189"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'92.62180328"
"'1","'LINE","'VILLE DE VINCENNES","'99.17792511"
"'1","'LINE","'Direction générale","'99.17903900"
"'1","'LINE","'VAL-DE-MARNE","'97.38212585"
"'1","'LINE","'des services techniques","'99.62164307"
"'1","'LINE","'mkr","'99.71803284"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'96.44185638"
"'1","'LINE","'N° 001 1 0","'77.78122711"
"'1","'LINE","'RUE DE FONTENAY","'99.55374146"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Üle-de-France,","'89.21325684"
"'1","'LINE","'Vu le Code général des collectivités territoriales","'99.03217316"
"'1","'LINE","'Vu le Code de la route ;","'97.61341095"
"'1","'LINE","'Vu le Code pénal ;","'96.55629730"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.56330109"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre l'967 relatif à la signalisation routière ;","'95.60649109"
"'1","'LINE","'Vu l'arrêté municipal n°1479 en date du 12 juillet 2001 créant un emplacement de livraison au droit des n° 128 à","'97.89432526"
"'1","'LINE","'142, rue de Fontenay destiné au stationnement des véhicules réalisant des opérations de manutention","'99.39992523"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 16 février 2011 ;","'98.35825348"
"'1","'LINE","'Vu l'avis favorable du Conseil Général D.T.E. en date du 27 avril 2011","'98.14966583"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.37023163"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'98.00316620"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'99.10509491"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 ;","'98.46612549"
"'1","'LINE","'ARRÊTÉ","'89.18254852"
"'1","'LINE","'ARTICLE I Le présent arrêté abroge et remplace l'arrêté n°1479 en date du 12 juillet 2001.","'97.40646362"
"'1","'LINE","'À compter du 1er juin 2011 les lundis, mercredis, jeudis et samedis de 7 h à 20 h :","'95.32934570"
"'1","'LINE","'RUE DE FONTENAY au droit des n° 128 à 142 (sur une longueur de 15 mètres 3 emplacements)","'97.73670197"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.67858124"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.81326294"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.58323669"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'94.40385437"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'98.72778320"
"'1","'LINE","'sera autorisé.","'93.44533539"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'99.07573700"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.36312103"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la","'99.56041718"
"'1","'LINE","'ville, le responsable du service territorial Est et le Commissaire de Police, sont chargés chacun en ce qui le","'99.41049957"
"'1","'LINE","'concerne, de l'application du présent arrêté.","'96.74123383"
"'1","'LINE","'ARTICLE V Le présent arrêté sera publié au Recueil des actes administratifs.","'97.97964478"
"'1","'LINE","'Vincennes, le","'98.87236023"
"'1","'LINE","'18 MAI 2011","'92.40677643"
"'1","'LINE","'DE","'93.65232849"
"'1","'LINE","'/ant","'41.63013840"
"'1","'LINE","'NATIONAL","'14.92603397"
"'1","'LINE","'Laurent LAFON,","'98.14511108"
"'1","'LINE","'Maire de Vincennes","'99.48895264"
"'1","'LINE","'Conseiller régional d'Üle-de-France","'77.66468048"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'93.08451843"
"'1","'LINE","'Ligne directe 01 43 98 66 22 Télécopie 01 43 98 67 89","'91.15268707"
