'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'C","'35.92533112"
"'1","'LINE","'onesse","'42.35589600"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'94.09590149"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'92.68795776"
"'1","'LINE","'DÉPARTEMENT DU VAL D'OISE","'96.57625580"
"'1","'LINE","'Direction de la Prévention et de la Sécurité","'99.16972351"
"'1","'LINE","'Service Police Municipale","'99.45890808"
"'1","'LINE","'JPB/PB/ 02/2016","'97.93153381"
"'1","'LINE","'ARRETE N°333/2016","'87.25299072"
"'1","'LINE","'Objet Création d'un emplacement réservé au stationnement des véhicules de","'98.60106659"
"'1","'LINE","'livraison à hauteur du n° 1 au 5 de la rue de l'Hôtel Dieu.","'95.57439423"
"'1","'LINE","'Le Député-Maire de la Ville de Gonesse,","'98.75411224"
"'1","'LINE","'Vu le Code Pénal et notamment son article R 610-5,","'98.52024078"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articles","'98.66571045"
"'1","'LINE","'L 2122-21 et suivants, L 2212-1 et 2, L2213-1 à 4,","'94.26178741"
"'1","'LINE","'Vu le Code de la route et notamment ses articles R 417-10 et R 325-1 et suivants,","'99.20874023"
"'1","'LINE","'Considérant la nécessité de préserver l'activité économique en favorisant l'accès au","'98.40003967"
"'1","'LINE","'stationnement et l'intérêt général en évitant les stationnements de longue durée et gênant à","'98.69064331"
"'1","'LINE","'proximité des commerces ou des services publics,","'99.27018738"
"'1","'LINE","'Considérant en conséquence qu'il convient de réglementer pour instituer un emplacement","'98.35317230"
"'1","'LINE","'réservé uniquement aux livraisons pour une durée limité aux abords immédiats des","'99.09100342"
"'1","'LINE","'commerces rue de l'Hôtel Dieu,","'98.63536072"
"'1","'LINE","'ARRETE","'99.39559937"
"'1","'LINE","'Article","'99.78176117"
"'1","'LINE","'1","'86.54093933"
"'1","'LINE","'Le stationnement des véhicules de livraison est autorisé sur l'emplacement prévu","'98.88986969"
"'1","'LINE","'à cet effet à hauteur du N° 1 au 5 de la rue de l'Hôtel Dieu.","'96.52423859"
"'1","'LINE","'La","'98.61509705"
"'1","'LINE","'durée du stationnement est limitée au temps du chargement et/ou","'99.31928253"
"'1","'LINE","'déchargement.","'95.95085144"
"'1","'LINE","'Tout autre stationnement à cet endroit est gênant à l'exception des véhicules de","'98.32762909"
"'1","'LINE","'services de Police ou de Secours dans le cadre de leur mission.","'99.47555542"
"'1","'LINE","'Article","'99.13951111"
"'1","'LINE","'2","'88.57167816"
"'1","'LINE","'Tout contrevenant aux présentes dispositions pourra faire l'objet d'enlèvement de","'98.87329102"
"'1","'LINE","'son véhicule aux frais du titulaire de la carte grise.","'99.40161133"
"'1","'LINE","'Article","'98.72653198"
"'1","'LINE","'3 :","'46.31441116"
"'1","'LINE","'Une signalisation réglementaire verticale et horizontale est mise en place par la","'99.36857605"
"'1","'LINE","'Direction de l'Aménagement Urbain-Secteur Espaces Publics de la ville.","'98.36703491"
"'1","'LINE","'Article 4 Toute contravention au présent arrêté sera constatée et poursuivie","'98.00340271"
"'1","'LINE","'conformément aux lois et règlements en vigueur.","'98.29879761"
"'1","'LINE","'Article 5 L'ampliation du présent arrêté sera transmise à","'97.53693390"
"'1","'LINE","'Hôtel de ville","'98.74254608"
"'1","'LINE","'Monsieur le Chef de la Police Municipale.","'97.49618530"
"'1","'LINE","'66, rue de Paris","'99.11323547"
"'1","'LINE","'Monsieur le Commissaire de Police,","'98.68994904"
"'1","'LINE","'Madame la Directrice de l'Aménagement Urbain,","'98.51905060"
"'1","'LINE","'B.P. 10060","'98.45983124"
"'1","'LINE","'95503 Gonesse Cedex","'99.69985199"
"'1","'LINE","'tél 01 34 45 11 11","'93.28306580"
"'1","'LINE","'Fait à GONESSE, le 1er septembre 2016.","'97.02708435"
"'1","'LINE","'fax 01 39 87 13 22","'98.23585510"
"'1","'LINE","'Le Député-Maire,*","'83.90689850"
"'1","'LINE","'Le Député-Maire soussigné, ATTESTE","'96.18618011"
"'1","'LINE","'Que le présent acte a été reçu en","'98.84877014"
"'1","'LINE","'DE","'89.09641266"
"'1","'LINE","'Sous-Préfecture, le","'93.28768158"
"'1","'LINE","'INSURANCE","'11.16927147"
"'1","'LINE","'Publié, le","'93.86711884"
"'1","'LINE","'5 SEP. 2016","'97.61442566"
"'1","'LINE","'Pour le Député Maire et par délégation","'95.92821503"
"'1","'LINE","'Le Directeur General des Services","'89.16187286"
"'1","'LINE","'Jean-Pierre BLAZY","'98.17057800"
"'1","'LINE","'Hervé DE DERO","'94.54917908"
"'1","'LINE","'* Le Député- Maire informe que le présent acte peut faire l'objet d'un recours pour excès de pouvoir devant le","'97.47211456"
"'1","'LINE","'tribunal administratif de Cergy-Pontoise, dans un délai de deux mois à compter de sa publication","'97.48857880"
"'1","'LINE","'Toute correspondance doit être adressée à Monsieur le Député-Maire","'96.34377289"
