'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2016/","'99.91115570"
"'1","'LINE","'MONTIGNY","'98.29091644"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'80.45214844"
"'1","'LINE","'BRETONNEUX","'61.34511185"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'88.60528564"
"'1","'LINE","'Commune de Montigny-le-Bretonneux","'97.51564026"
"'1","'LINE","'La ville qui vous va bien","'95.97781372"
"'1","'LINE","'POLICE MUNICIPALE","'99.51998901"
"'1","'LINE","'ARRÊTE MUNICIPAL PERMANENT - DGS/2016/ 309","'94.68186188"
"'1","'LINE","'OBJET : Aire de livraison avenue des Prés","'97.62592316"
"'1","'LINE","'Le Maire de la Commune de Montigny-le-Bretonneux","'97.75846100"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et L2213-2","'98.30885315"
"'1","'LINE","'concernant les pouvoirs de police du Maire,","'99.28119659"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés de collectivités locales,","'97.90863037"
"'1","'LINE","'Vu le code de la Route,","'99.46376038"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.26863861"
"'1","'LINE","'Vu l'article 610-5 du code pénal,","'98.69287872"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière livre I - 3ème partie intersections","'91.27454376"
"'1","'LINE","'et régime de priorité approuvé par l'arrêté interministériel du 24 juillet 1974 modifié et 7ème","'95.91654205"
"'1","'LINE","'septième partie-marques sur haussées-approuvée par l'arrêté interministériel du 16 février","'96.53436279"
"'1","'LINE","'1988 modifié,","'96.34857941"
"'1","'LINE","'Considérant, qu'il convient de créer des aires aménagées pour les livraisons pour permettre le","'98.52943420"
"'1","'LINE","'bon fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent","'98.89485931"
"'1","'LINE","'apporter à la circulation générale,","'98.62293243"
"'1","'LINE","'ARRÊTE","'96.26101685"
"'1","'LINE","'Article 1 :","'97.14430237"
"'1","'LINE","'1 emplacement de stationnement matérialisé, avenue des Prés devant le n°5, est réservé aux","'96.96192169"
"'1","'LINE","'véhicules exerçant une opération de livraison (chargement / déchargement) de 7h00 à 19h00 du","'98.16372681"
"'1","'LINE","'lundi au samedi, hors jours fériés.","'96.01750183"
"'1","'LINE","'Article 2 :","'93.15456390"
