'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Brétigny","'90.37568665"
"'1","'LINE","'sur Orge","'98.99528503"
"'1","'LINE","'""","'83.44351196"
"'1","'LINE","'ARRETE MUNICIPAL PERMANENT N° 159-2017","'94.14038086"
"'1","'LINE","'REGLEMENTATION DE LA CIRCULATION ET DU STATIONNEMENT","'99.21637726"
"'1","'LINE","'RUE DU GENERAL LECLERC","'98.69947052"
"'1","'LINE","'Annule et remplace l'arrêté n° 384-2012","'95.50686646"
"'1","'LINE","'Affiché le :","'95.35420227"
"'1","'LINE","'LE MAIRE DE BRETIGNY-SUR-ORGE :","'97.07675934"
"'1","'LINE","'VU le code général des collectivités territoriales ;","'98.21814728"
"'1","'LINE","'VU le code de la route ;","'98.65143585"
"'1","'LINE","'VU le code de la voirie routière ;","'98.22078705"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des","'98.99826050"
"'1","'LINE","'routes et autoroutes ;","'97.43451691"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté","'97.80610657"
"'1","'LINE","'interministériel du 6 novembre 1992 et modifié par les textes subséquents ;","'98.69050598"
"'1","'LINE","'VU le transfert de compétence eau, assainissement, voirie, signalisation routière,","'98.17844391"
"'1","'LINE","'éclairage public à l'Intercommunalité Cœur d'Essonne Agglomération ;","'89.72578430"
"'1","'LINE","'VU l'arrêté municipal permanent n°384-2012 en date du 20 juillet 2012 réglementant","'97.20551300"
"'1","'LINE","'le stationnement et la circulation sur la rue du Général Leclerc;","'99.34957123"
"'1","'LINE","'VU l'arrêté municipal n°205-2015, en date du 18 mai 2015 portant délégation de","'98.08408356"
"'1","'LINE","'signature pour Monsieur Lahcène CHERFA ;","'97.41105652"
"'1","'LINE","'VU l'arrêté municipal n°015-2016, en date du 7 janvier 2016, interdisant la circulation","'98.52564240"
"'1","'LINE","'des poids lourds de plus de 3,5 tonnes sur le territoire de la commune de Brétigny-sur-","'99.31524658"
"'1","'LINE","'Orge ;","'95.30760193"
"'1","'LINE","'VU l'arrêté municipal n°098-2016, en date du 7 mars 2016, réglementant le","'98.50344086"
"'1","'LINE","'stationnement des emplacements pour personnes à mobilité réduite ;","'98.17530060"
