'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'98.51081848"
"'1","'LINE","'SAINT","'99.80711365"
"'1","'LINE","'OUEN","'92.72669220"
"'1","'LINE","'République Française","'89.89410400"
"'1","'LINE","'Liberté, Égalité, Fraternité","'89.35783386"
"'1","'LINE","'MAIRIE DE SAINT-OUEN","'84.19378662"
"'1","'LINE","'6 place de la République . 93406 Saint-Ouen CEDEX","'88.28121185"
"'1","'LINE","'DVD","'99.85200500"
"'1","'LINE","'T 0149456789 F 0149456999","'76.55493927"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.14719391"
"'1","'LINE","'N° AR/15/458","'90.35612488"
"'1","'LINE","'Objet","'95.65009308"
"'1","'LINE","'Règlementation de la circulation rue Arago.","'97.91647339"
"'1","'LINE","'Le Maire de Saint-Ouen,","'97.03105927"
"'1","'LINE","'Vu le code général des collectivités territoriales et, notamment, ses articles L. 2211-1, L. 2212-2 et","'98.82357025"
"'1","'LINE","'suivants, L. 2213-1 à L. 2213-6 et L. 2521-2 ;","'96.23308563"
"'1","'LINE","'Vu le code général de la propriété des personnes publiques et, notamment, ses articles L. 2122 à","'99.02351379"
"'1","'LINE","'L. 2122-3, L. 2125-1 à L.2125-6 et L. 2132-1","'97.90976715"
"'1","'LINE","'Vu le code pénal et notamment, ses articles R. 644-2 et R. 610-5","'99.04389954"
"'1","'LINE","'Vu le code de la santé publique et, notamment, ses articles R. 1334-36 et R. 1334-37","'99.28791046"
"'1","'LINE","'Vu le code de la route et, notamment, ses articles L. 411-1, L. 411-6, R 110-2, R111-4, R.","'98.07601166"
"'1","'LINE","'411-21-1, R. 411-24 à R.411-28, R.417-10","'96.38471985"
"'1","'LINE","'Vu le code de la voirie routière et, notamment ses articles L.113-2 et suivant, L.115-1, L. 116-2, R.","'97.89669800"
"'1","'LINE","'115-1 à R. 115-4, .116-2, L.141-11 et R*.141-13 à R*.141-21","'89.82771301"
"'1","'LINE","'Vu l'arrêté ministériel en date du 24 novembre 1967 relatif à la signalisation des routes et","'99.37725067"
"'1","'LINE","'autoroutes, modifié","'97.16882324"
"'1","'LINE","'Vu le règlement sanitaire départemental en date du 24 décembre 1980 ;","'97.81752777"
"'1","'LINE","'Vu l'instruction ministérielle sur la signalisation routière (livre 1, 8ème partie, signalisation","'98.49349976"
"'1","'LINE","'temporaire) approuvée par arrêté interministériel en date du 6 novembre 1992","'98.67575836"
"'1","'LINE","'Considérant qu'il y a lieu d'organiser la circulation rue Arago et cela, afin de garantir une plus","'99.01100922"
"'1","'LINE","'grande sécurité des usagers de la voie.","'95.98247528"
"'1","'LINE","'Considérant qu'il y a lieu d'améliorer la sécurité aux abords de l'école Victor Hugo.","'98.64542389"
"'1","'LINE","'ARRETE:","'89.10381317"
"'1","'LINE","'Article 1 :","'90.90982819"
"'1","'LINE","'A compter du présent arrêté, les arrêtés antérieurs du Maire relatifs à la circulation rue Arago sont","'98.83329010"
"'1","'LINE","'abrogés.","'86.27298737"
"'1","'LINE","'Article 2 :","'91.26219177"
"'1","'LINE","'A compter du présent arrêté, la circulation rue Arago s'organisera comme suit","'98.61091614"
"'1","'LINE","'à sens unique de la contre allée Victor Hugo jusqu'au n° 59. Vitesse limitée à 30km/h du n° 61","'97.05924225"
"'1","'LINE","'jusqu'à la rue Fructidor.","'96.80661774"
"'1","'LINE","'à double sens partie comprise entre la rue Fructidor et le n° 61. La voie de circulation dans le","'98.37265015"
"'1","'LINE","'sens rue Fructidor jusqu'au n° 61 (passage privé du Colisée) sera réservée exclusivement aux","'96.91288757"
"'1","'LINE","'véhicules se rendant aux parcs de stationnement des entreprises CROWN et PSA Citroën.","'94.37260437"
"'1","'LINE","'Vitesse limitée à 30km/h sur ce tronçon de voie.","'97.00730896"
"'1","'LINE","'Article 3","'96.34876251"
"'1","'LINE","'A compter du présent arrêté, la circulation rue Arago sera interdite aux véhicules de plus de 3,5","'98.87029266"
"'1","'LINE","'tonnes, sur toute la longueur de la voie.","'96.56532288"
"'1","'LINE","'Article 4","'97.27104950"
"'1","'LINE","'A compter du présent arrêté, la circulation rue Arago sera limitée à 30 km/h aux abords des","'98.96527863"
"'1","'LINE","'aménagements suivants :","'93.58306885"
"'1","'LINE","'plateau surélevé au droit de l'école/ n°13,","'97.07668304"
"'1","'LINE","'dos d'âne au droit des n° 33 et 40,","'97.29489136"
"'1","'LINE","'ralentisseurs au droit du n° 67, dans les deux sens de circulation.","'96.73505402"
"'1","'LINE","'mairie@mairie-saint-ouen.fr","'76.50070953"
"'1","'LINE","'ville-saintouen.fr","'95.54592896"
"'1","'LINE","'Toute lo correspondance doit être adressée à Monsieur le Maire de Saint-Ouen","'91.71629333"
"'2","'LINE","'Article 5 :","'95.30107880"
"'2","'LINE","'Les prescriptions des articles 2, 3 et 4 seront matérialisées au moyen d'une signalisation","'99.29709625"
"'2","'LINE","'horizontale et verticale installée à la diligence des services techniques municipaux.","'98.73029327"
"'2","'LINE","'Article 6 :","'92.13483429"
"'2","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-verbaux et les","'98.99168396"
"'2","'LINE","'contrevenants poursuivis conformément à la loi.","'97.65974426"
"'2","'LINE","'Article 7 :","'93.84666443"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours devant le tribunal administratif de Montreui - 7 rue","'98.27012634"
"'2","'LINE","'Catherine Puig - 93558 Montreuil cédex, dans un délai de 2 mois à compter de sa publication.","'97.96321106"
"'2","'LINE","'Article 8 :","'94.79938507"
"'2","'LINE","'Monsieur le Directeur général des services de la mairie de Saint-Ouen, Madame le Commissaire","'98.74124908"
"'2","'LINE","'de police de Saint-Ouen, Madame la Chef de service de la Police Municipale de Saint-Ouen sont","'96.68852234"
"'2","'LINE","'chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'96.80130005"
"'2","'LINE","'Article 9 :","'94.65030670"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à Monsieur le Préfet de la Seine-Saint-Denis, affichée","'98.93315125"
"'2","'LINE","'en mairie et publiée au recueil des actes administratifs réglementaires de la commune de","'98.92026520"
"'2","'LINE","'Saint-Ouen.","'82.29330444"
"'2","'LINE","'Fait à Saint-Ouen, le","'96.62436676"
"'2","'LINE","'05 JUIN 2015","'97.48468781"
"'2","'LINE","'Le Maire de Saint-Ouen","'94.99010468"
"'2","'LINE","'Transmis à la préfecture de la Seine-Saint-Denis le","'98.54837799"
"'2","'LINE","'Publié ou affiché le","'98.60330200"
"'2","'LINE","'Notifié le","'99.15576935"
"'2","'LINE","'Certifié exécutoire le","'97.29901886"
"'2","'LINE","'M. William DELANNOY","'99.62033844"
"'2","'LINE","'En application de l'article L. 2131-1 du code général des collectivités territoriales","'99.15407562"
