'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'COVID-19","'95.00094604"
"'1","'LINE","'Alfortville","'92.66120148"
"'1","'LINE","'LA VILLE","'95.66970825"
"'1","'LINE","'2022/120","'99.58203125"
"'1","'LINE","'A vos CÔTÉS","'63.39237595"
"'1","'LINE","'Research sour","'10.70712471"
"'1","'LINE","'Direction Générale des Services Techniques","'99.18690491"
"'1","'LINE","'Service Planification Infrastructures","'98.82321930"
"'1","'LINE","'FA/PK/80.2022","'94.49781799"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTES DU MAIRE","'98.68200684"
"'1","'LINE","'OBJET : Actualisation de la liste des emplacements réservés aux opérations de","'98.27001953"
"'1","'LINE","'livraisons sur la commune.","'98.62920380"
"'1","'LINE","'LE MAIRE","'99.57962036"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'97.93984985"
"'1","'LINE","'Vu le Code pénal,","'98.55960846"
"'1","'LINE","'Vu le Code de la Route, ainsi que les arrêtés ministériels qui s'y rapportent,","'99.27932739"
"'1","'LINE","'Vu les lois et règlements sur la police de la circulation,","'98.89739990"
"'1","'LINE","'Vu l'article 8 de l'ordonnance générale du 1er juin 1969 réglementant la circulation à Paris et dans les","'98.92675018"
"'1","'LINE","'départements des Hauts-de-Seine, de la Seine-Saint-Denis et du Val-de-Marne,","'98.23258972"
"'1","'LINE","'Vu l'arrêté de la Direction Régionale et Interdépartementale de l'Equipement et de l'Aménagement d'Ile de","'97.47279358"
"'1","'LINE","'France (DRIEA) n° 2018-0295 du 28 février 2018, portant attribution permanente de stationnement des","'98.14470673"
"'1","'LINE","'véhicules de toutes catégories sur la commune d'Alfortville relatif aux RD classées à grande circulation et","'98.84748840"
"'1","'LINE","'concernant la mise en place d'une aire de stationnement Livraison au droit du n°43 rue Emile Zola (RD 148),","'98.27233124"
