'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Juvisy","'86.61685944"
"'1","'LINE","'GRAND","'99.22415924"
"'1","'LINE","'ST - 2020 / 30","'86.83596039"
"'1","'LINE","'PARIS","'99.21682739"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.82431793"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.43265533"
"'1","'LINE","'ARRETE MUNCIPAL PERMANENT","'97.47801971"
"'1","'LINE","'REGLEMENTANT LE STATIONNEMENT","'96.63828278"
"'1","'LINE","'EN ZONE BLEUE","'99.24681091"
"'1","'LINE","'Le MAIRE de la Commune de JUVISY SUR ORGE,","'98.89997101"
"'1","'LINE","'VU l'article L 2213-1 et suivants du Code Général des Collectivités Territoriales,","'97.86070251"
"'1","'LINE","'VU le Code Pénal notamment l'article R 610-1 et suivants,","'98.40650177"
"'1","'LINE","'VU l'article R 417-3 du Code de la Route,","'97.66828156"
"'1","'LINE","'VU l'arrêté municipal 2011/468 du 3 novembre 2011 réglementant le stationnement en centre-","'98.65317535"
"'1","'LINE","'ville, entre voies et quartier Seine modifié par l'arrêté 2012/028 du 5 janvier 2012","'98.95742035"
"'1","'LINE","'VU la délibération du Conseil Municipal du 21/06/2018 adoptant un nouveau plan de","'99.33606720"
"'1","'LINE","'stationnement (tarifs des abonnements des parcs et zones réglementées) à compter du","'98.12505341"
"'1","'LINE","'01/09/2018 ;","'90.79325867"
"'1","'LINE","'Le maire","'99.27893066"
"'1","'LINE","'certifie sous sa","'94.38535309"
"'1","'LINE","'ARRETE","'99.18100739"
"'1","'LINE","'responsabilité","'96.28771210"
"'1","'LINE","'le caractère","'97.94742584"
"'1","'LINE","'Article 1 : Le présent arrêté modifie les dispositions prises par l'arrêté n° 2015/396 du 1er","'94.93032074"
"'1","'LINE","'éxécutoire du","'94.90755463"
"'1","'LINE","'septembre 2015.","'97.81639862"
"'1","'LINE","'présent acte.","'91.53015900"
"'1","'LINE","'Celui-ci peut","'98.25980377"
"'1","'LINE","'faire l'objet","'97.98220062"
"'1","'LINE","'Article 2 Toutes les rues de la commune sont soumises au régime de stationnement en","'98.63577271"
"'1","'LINE","'d'un recours","'98.50696564"
"'1","'LINE","'ZONE BLEUE excepté les parkings de plus de 10 places","'99.39788055"
"'1","'LINE","'devant","'99.17456818"
"'1","'LINE","'le Tribunal","'93.13312531"
"'1","'LINE","'Administratif","'98.76914215"
"'1","'LINE","'CES DISPOSITIONS SONT APPLICABLES","'99.50560760"
"'1","'LINE","'compétent","'92.45961761"
"'1","'LINE","'A COMPTER DU 27 JANVIER 2020","'99.25627899"
"'1","'LINE","'dans un délai","'99.15919495"
"'1","'LINE","'de deux mois","'99.51038361"
"'1","'LINE","'à compter de","'96.76313782"
"'1","'LINE","'Article 3 : Les automobilistes sont informés de ce qui précède par la mise en place de la","'97.62441254"
"'1","'LINE","'sa notification","'97.65576935"
"'1","'LINE","'signalisation permanente conforme à la réglementation en vigueur.","'98.61143494"
"'1","'LINE","'et/ou","'99.09013367"
"'1","'LINE","'publication","'99.18719482"
"'1","'LINE","'Article 4 : Les automobilistes qui ne respectent pas ces dispositions sont passibles de","'97.21014404"
"'1","'LINE","'sanction au regard de l'article R 417-3 du Code de la Route.","'98.82773590"
"'1","'LINE","'Article 5 : Monsieur le Directeur Général des Services de la Ville de Juvisy-sur-Orge,","'97.33304596"
"'1","'LINE","'Monsieur le Commissaire de Police de Juvisy, sont chargés chacun en ce qui le concerne, de","'99.05110931"
"'1","'LINE","'l'application du présent arrêté qui sera affiché et publié dans les formes habituelles.","'98.32704926"
"'1","'LINE","'A Juvisy-sur-Orge, le 23 janvier 2020","'98.40722656"
"'1","'LINE","'Par délégation du Maire","'98.85945892"
"'1","'LINE","'SUR","'89.27069855"
"'1","'LINE","'ORGAN","'18.53748322"
"'1","'LINE","'Virginie FALGUIERÉS","'74.68374634"
"'1","'LINE","'Adjointe au Maire, chargée des travaux, du","'98.35166168"
"'1","'LINE","'FORM","'7.62819672"
"'1","'LINE","'Cadre de Vie et de l'Environnement.","'95.28946686"
"'1","'LINE","'Toute correspondance doit être adressée","'98.80313873"
"'1","'LINE","'Mairie de Juvisy BP 56 6, rue Piver","'95.70678711"
"'1","'LINE","'Tél 01 69 12 50 00 Fax : 01 69 12 50 20","'90.56452942"
"'1","'LINE","'à Monsieur le Maire","'97.87754059"
"'1","'LINE","'91265 Juvisy-sur-Orge Cedex","'97.64813995"
"'1","'LINE","'mairie@mairie-juvisy.fr www.juvisy.fr","'92.27151489"
