'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie de Morainvilliers - Bures","'96.19000244"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'95.67926788"
"'1","'LINE","'165/2021","'98.94231415"
"'1","'LINE","'PERMIS DE STATIONNEMENT","'99.20811462"
"'1","'LINE","'CAMION DE DEMENAGEMENT","'99.16695404"
"'1","'LINE","'7 Rue de la Maréchale","'98.54273224"
"'1","'LINE","'78630 MORAINVILLIERS","'99.31939697"
"'1","'LINE","'Nous, Maire de la commune de Morainvilliers","'99.18466949"
"'1","'LINE","'VU la demande en date du 19 Octobre 2021 par laquelle Mme Sarah CONNORSA","'99.47339630"
"'1","'LINE","'domiciliée 7 Rue de la Maréchale demande L'AUTORISATION DE STATIONNER","'98.27435303"
"'1","'LINE","'1 CAMION DE DEMENAGEMENT sur la voie communale à cette même adresse","'99.05794525"
"'1","'LINE","'pour effectuer par ses propres moyens son déménagement","'99.39453888"
"'1","'LINE","'VU le code de la voirie routière,","'97.92353821"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales, notamment ses articles","'97.95623779"
"'1","'LINE","'L 2218-1, L 2212-2 et L 2213-6,","'97.32144928"
"'1","'LINE","'VU la loi n° 82-213 du 02 mars 1982 relative aux droits et libertés des communes,","'98.47087860"
"'1","'LINE","'des départements et des régions, modifiée et complétée par la loi 82-623 du 22","'98.75933838"
"'1","'LINE","'juillet 1982 et par la loi 83-8 du 07 janvier 1983,","'99.61328125"
"'1","'LINE","'VU le règlement général de voirie 64-262 du 14/03/1964 relatif à la conservation","'98.87369537"
"'1","'LINE","'et","'99.73958588"
"'1","'LINE","'à la surveillance des voies communales,","'98.42607880"
"'1","'LINE","'ARRETONS","'99.25927734"
"'1","'LINE","'ARTICLE 1 :","'90.17193604"
"'1","'LINE","'Madame SEVERIN Sarah","'99.35466003"
"'1","'LINE","'7 Rue de la Maréchale","'99.00859070"
"'1","'LINE","'78630 Morainvilliers","'99.39631653"
"'1","'LINE","'est autorisée à occuper le domaine public afin d'y STATIONNER 1 CAMION DE","'99.05142212"
"'1","'LINE","'DEMENAGEMENT, à charge pour elle de se conformer aux dispositions des articles","'98.03444672"
"'1","'LINE","'suivants","'99.22958374"
"'1","'LINE","'ARTICLE 2 PRESCRIPTIONS TECHNIQUES PARTICULIERES","'98.20363617"
"'1","'LINE","'STATIONNEMENT","'96.01409149"
"'1","'LINE","'Le camion devra stationner de façon à laisser une voie de circulation libre.","'97.31558990"
"'1","'LINE","'Des dispositions seront prises afin que le ramassage des ordures ménagères","'98.99491119"
"'1","'LINE","'soit assuré et que la circulation des bus ne soit pas entravée.","'98.36245728"
"'1","'LINE","'DISPOSITIONS SPECIALES","'99.51887512"
"'1","'LINE","'Des panneaux indiquant Attention aux travaux seront placés de part et d'autre de","'96.17230225"
"'1","'LINE","'la rue.","'94.88564301"
"'1","'LINE","'ARTICLE 3 : L'occupation du domaine public est autorisée","'97.42912292"
"'1","'LINE","'Samedi 23 Octobre 2021 à partir de 9h00 toute la journée,","'99.23662567"
"'1","'LINE","'Samedi 30 Octobre 2021 à partir de 9h00 toute la journée.","'99.44835663"
"'1","'LINE","'ARTICLE 4 : RESPONSABILITES","'94.81489563"
"'1","'LINE","'Cette autorisation est délivrée à titre personnel et ne peut être cédée.","'98.07920837"
"'1","'LINE","'Son titulaire est responsable tant vis à vis de la collectivité représentée par le","'99.22480774"
"'1","'LINE","'signataire que vis à vis des tiers, des accidents de toute nature qui pourraient","'99.29732513"
"'1","'LINE","'résulter d'un stationnement non-conforme.","'93.37279510"
"'1","'LINE","'ARTICLE 5: Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir","'98.27209473"
"'1","'LINE","'devant le Tribunal Raministratif, dans un délai de 2 mois à compter de sa publication.","'96.14531708"
"'1","'LINE","'Fait à Morainvilliers le 20 Octobre 2021","'90.52264404"
"'1","'LINE","'Maire Adjoint,","'86.67058563"
"'1","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 Fax : 01 39 75 41 40","'95.57354736"
"'1","'LINE","'accueil-mairie@morainvilliers-bures.fr","'80.85638428"
