'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.81963348"
"'1","'LINE","'Département des YVELINES","'98.69163513"
"'1","'LINE","'Arrondissement de MANTES-LA-JOLIE","'96.94226837"
"'1","'LINE","'MAIRIE d'ECQUEVILLY","'95.79569244"
"'1","'LINE","'Canton d'AUBERGENVILLE","'92.62908936"
"'1","'LINE","'Téléphone 01 34 75 01 01","'93.36523438"
"'1","'LINE","'1, place Henry Deutsch de la Meurthe","'98.38983917"
"'1","'LINE","'ou 01 34 75 01 02","'98.82887268"
"'1","'LINE","'Code Postal : 78920","'96.99430847"
"'1","'LINE","'Fax","'99.67448425"
"'1","'LINE","'01 34 75 94 44","'60.89043427"
"'1","'LINE","'www.ville-ecquevilly.fr E-mail : info@ville-ecquevilly.fr","'95.16701508"
"'1","'LINE","'Le 18 septembre 2002","'99.13361359"
"'1","'LINE","'n° 140/2002","'90.03647614"
"'1","'LINE","'PARVENULE","'38.90684128"
"'1","'LINE","'ARRETE DE CIRCULATION PERMANENT","'99.58480072"
"'1","'LINE","'26 SEP. 2002","'56.26467896"
"'1","'LINE","'SOUSANTES 78 LAJOLIE","'69.61396027"
"'1","'LINE","'PREFECTURE","'97.32385254"
"'1","'LINE","'Le Maire de la Commune d'ECQUEVILLY, YVELINES","'98.78810883"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales ,","'95.18843842"
"'1","'LINE","'VU les textes en vigueur du Code de la Route,","'99.33238220"
"'1","'LINE","'VU l'Arrêté et l'Instruction Interministériels sur la signalisation routière modifiés par les textes","'97.96537781"
"'1","'LINE","'subséquents, VU le décret n° 86/475 du 14 mars 1986 relatif aux pouvoirs de police en matière de circulation Royale routière, sont","'97.91755676"
"'1","'LINE","'Considérant que les travaux sur la Voie Communale n°3,Route des Alluets dite Route circulation","'98.51676178"
"'1","'LINE","'terminés entre Ecquevilly RD 113 et Feucherolles RD 30 certaines restrictions de sont","'99.61762238"
"'1","'LINE","'nécessaires ; il convient de prendre toutes les mesures nécessaires pour assurer la sécurité publique.","'98.17210388"
"'1","'LINE","'ARRETE","'99.46772766"
"'1","'LINE","'ARTICLE 1","'97.76602173"
"'1","'LINE","'Sur la commune d'Ecquevilly à partir du 16 septembre 2002, la vitesse de circulation sur","'99.45597839"
"'1","'LINE","'la Voie Communale n°3. Route des Alluets dite Route Royale sera limitée:","'92.55752563"
"'1","'LINE","'à 70 km/h hors agglomération.","'97.19523621"
"'1","'LINE","'ARTICLE 2 : La circulation des P.T.A.C supérieurs à 3,5 t est interdite sur toute la Voie Communale","'97.47467804"
"'1","'LINE","'N°3.Dite Route Royale sauf pour la désserte locale","'96.08213806"
"'1","'LINE","'ARTICLE 3: Une ampliation de cet arrêté sera transmise à :","'97.39927673"
"'1","'LINE","'Monsieur le Maire","'98.88493347"
"'1","'LINE","'Monsieur le Sous Préfet de MANTES LA JOLIE,","'98.40872192"
"'1","'LINE","'Monsieur le Commandant de Brigade Gendarmerie Nationale d'ECQUEVILLY","'98.63660431"
"'1","'LINE","'Madame le Gardien de Police Municipale","'99.35935974"
"'1","'LINE","'Madame la Directrice Générale des Services","'99.05339813"
"'1","'LINE","'Monsieur le Directeur des Services Techniques,","'98.44165802"
"'1","'LINE","'Sont chargés chacun en ce qui le concerne, de l'exécution du présent arrête dont ampliation sera","'98.96919250"
"'1","'LINE","'sera adressée Au Directeur Départemental des Services d'Incendie et de Secours des Yvelines et qui","'96.09618378"
"'1","'LINE","'affiché.","'85.47628021"
"'1","'LINE","'Fait à ECQUEVILLY, LE 18 SEPTEMBRE 2002","'98.68108368"
"'1","'LINE","'LE MAIRE","'99.34935760"
"'1","'LINE","'Guy JEANNE","'99.85573578"
"'1","'LINE","'ST","'18.75001717"
"'1","'LINE","'0268","'18.31930733"
