'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANCAISE","'81.48614502"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'90.80732727"
"'1","'LINE","'DEPARTMENT DE L'ESSONNE","'81.67034912"
"'1","'LINE","'ARRONDISSEMENT D'EVRY","'95.22715759"
"'1","'LINE","'MAIRIE DE LISSES","'94.70717621"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.18232727"
"'1","'LINE","'N° 115","'86.48526764"
"'1","'LINE","'Le Maire de la Commune de LISSES (Essonne),","'96.86681366"
"'1","'LINE","'Vu le Code des Communes, notamment les articles L.131-1 à L.131-4,","'97.97073364"
"'1","'LINE","'Vu le Code de la Route, articles L.24, R.44, R.248 à R.254,","'96.70429230"
"'1","'LINE","'Vu le Code de la Voirie Routière, article R.116-2,","'93.97586823"
"'1","'LINE","'Vu le Code Pénal, article R.26-15,","'89.74629974"
"'1","'LINE","'Vu l'arrêté du Maire de la Commune de Villabé en date du 18 avril 91,","'97.84067535"
"'1","'LINE","'Considérant la nécestité d'interdire la circulation des véhicules de","'94.92589569"
"'1","'LINE","'plus de 3,5 T sur la Route de Villoison,","'96.87068939"
"'1","'LINE","'Vu la configuration de la route de Villoison,","'98.59066010"
"'1","'LINE","'Pour des raisons de sécurité et de circulation.","'98.31638336"
"'1","'LINE","'En vertu des pouvoirs qui lui sont conférés,","'96.07376099"
"'1","'LINE","'ARRETT","'67.58395386"
"'1","'LINE","'Article 1 : La circulation des véhicules de plus de 3,5 T est inter","'97.62606049"
"'1","'LINE","'dite sur la Route de VILLOISON, voie communale n° 1","'92.88896942"
"'1","'LINE","'jusqu'à la limite entre les communales de Lisses et","'96.70841980"
"'1","'LINE","'Villabé.","'83.79692078"
"'1","'LINE","'Article 2 : La matérialisation de ces disponsitions sera mise en","'93.51644135"
"'1","'LINE","'place par les Services Techniques Municipaux de la","'98.89045715"
"'1","'LINE","'Commune.","'72.98100281"
"'1","'LINE","'Article 3 : Par dérogation aux prescriptions de l'article 1. la voie","'95.14168549"
"'1","'LINE","'sus-énumérée pourra être utilisée par tout véhicule d'un","'94.04550934"
"'1","'LINE","'concessionnaire de la Commune assurant le service public","'98.02688599"
"'1","'LINE","'ainsi qu'aux sociétés de transports en commun.","'96.69505310"
"'1","'LINE","'Article 4 : Ampliation du présent arrêté sera transmise à Monsieur le","'95.98962402"
"'1","'LINE","'Sous-Préfet, à Monsieur le Directeur Départemental de","'92.34939575"
"'1","'LINE","'l'Equipement, à Monsieur le Maire de Villabé, à Nonsieur","'85.83433533"
"'1","'LINE","'Certifie exécutoire par le Maire","'98.33403015"
"'1","'LINE","'1'Adjudant de Gendarmerie, à la Police Municipale et sera","'93.40084076"
"'1","'LINE","'compte-tenu de sa réception en","'97.62050629"
"'1","'LINE","'pottée à la connaissance de la population selon les moda-","'94.98127747"
"'1","'LINE","'Sous-Préfecture le 30 mai 1991","'97.31716156"
"'1","'LINE","'lités habituelles.","'95.85171509"
"'1","'LINE","'et de son affichage le 4 juin 1991.","'97.36658478"
"'1","'LINE","'DE","'80.86087036"
"'1","'LINE","'Lisses, le 24 mai 1991","'97.49731445"
"'1","'LINE","'Lisses, le 4 juin 1991","'97.45384216"
"'1","'LINE","'REÇU LE","'79.16831207"
"'1","'LINE","'LIMITED","'13.20612431"
"'1","'LINE","'Jean-Pierre VERVANT","'97.31762695"
"'1","'LINE","'DE","'88.67998505"
"'1","'LINE","'30 MAI 199,1","'74.79371643"
"'1","'LINE","'Jean-Pierre VERVANT,","'91.06258392"
"'1","'LINE","'Maire de LISSES","'98.92813873"
"'1","'LINE","'MARKET","'10.96967697"
"'1","'LINE","'ELESTRO","'9.61080074"
"'1","'LINE","'Maire de LISSES","'99.32653046"
"'1","'LINE","'PREFECTURE","'98.43417358"
"'1","'LINE","'ARRONDISSEMENT D'EVRY","'77.81398010"
"'1","'LINE","'20-10-04 (Bloc autocopiant)","'98.25753784"
"'1","'LINE","'30","'44.98816299"
"'1","'LINE","'sofiac édition 8. rue de Furstenberg, 75006 Paris (8012)","'94.16276550"
