'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'de la sécurité publique.","'98.50573730"
"'1","'LINE","'ARRETE","'99.49707794"
"'1","'LINE","'ARTICLE 1 : Rue Etienne Dolet,","'95.88656616"
"'1","'LINE","'La circulation des véhicules se fait en sens unique du boulevard Charles de Gaulle vers","'99.33543396"
"'1","'LINE","'la rue Guéroux et les cyclistes sont autorisés à circuler à contre sens de la voie.","'96.58388519"
"'1","'LINE","'La circulation des véhicules se fait à double sens entre la rue Guéroux et la rue Maurice","'99.28936005"
"'1","'LINE","'Bokanowski.","'88.17671204"
"'1","'LINE","'- La vitesse des véhicules :","'94.24927521"
"'1","'LINE","'Entre la rue Guéroux et la rue Maurice Bokanowski, celle-ci ne doit pas","'99.41709900"
"'1","'LINE","'excéder 30 km/h.","'97.73780060"
"'1","'LINE","'Du boulevard Charles de Gaulle vers la rue Guéroux, la voie est située en","'99.11385345"
"'1","'LINE","'zone 30 la vitesse des véhicules ne doit pas excéder 30 km/h et les","'99.03235626"
"'1","'LINE","'cyclistes sont autorisés à circuler à contre sens de la voie.","'96.41091156"
"'1","'LINE","'Les intersections sont régies par signalisation tricolore, sauf en cas de panne où le","'98.83614349"
"'1","'LINE","'régime du code de la route s'applique alors.","'98.85740662"
"'1","'LINE","'Exception au régime général de priorité sur cette voie, les intersections avec la rue Jules","'99.09561157"
"'1","'LINE","'Vallès. l'avenue Potier, la rue du Théâtre et la rue de Montais.","'95.54290009"
"'1","'LINE","'La circulation est interdite aux véhicules de plus de 3,5 tonnes à l'exception des","'98.65551758"
"'1","'LINE","'véhicules de service public assurant, en régie ou pour le compte de l'institution, la","'98.56159973"
"'1","'LINE","'sécurité et la salubrité de la voie.","'94.98191071"
"'1","'LINE","'La hauteur maximum des véhicules pouvant circuler sur cette voie ne doit pas","'99.27940369"
"'1","'LINE","'dépasser 2,80 mètres.","'94.87805176"
"'1","'LINE","'Le stationnement des véhicules est autorisé unilatéralement du côté ???? de la voie.","'96.81585693"
"'1","'LINE","'Le stationnement des véhicules est alterné.","'98.42044830"
"'2","'LINE","'N° 0006","'84.41933441"
"'2","'LINE","'Année 2020","'98.52688599"
"'2","'LINE","'-","'84.15303040"
"'2","'LINE","'Un emplacement est réservé au droit du n° 68 de la voie, pour les personnes à mobilité","'98.06609344"
"'2","'LINE","'réduite (PMR) dont le véhicule doit être nanti d'une carte européenne de stationnement.","'97.62831116"
"'2","'LINE","'-","'84.56479645"
"'2","'LINE","'Un emplacement est réservé au droit du n° 1 de la voie pour les véhicules de livraison.","'97.98364258"
"'2","'LINE","'ARTICLE 2 : Les dispositions du présent arrêté seront effectives dès inscription de ce","'98.46889496"
"'2","'LINE","'dernier au registre des arrêtés du Maire et annulent les dispositions précédentes. La","'99.06726837"
"'2","'LINE","'signalisation réglementaire sera apposée sur place par les soins de l'institution publique","'98.93559265"
"'2","'LINE","'chargée d'en assurer la maintenance.","'97.45445251"
"'2","'LINE","'ARTICLE 3 : Toute infraction au présent arrêté sera constatée par procès-verbal et les","'98.41244507"
"'2","'LINE","'contrevenants seront poursuivis conformément à la loi.","'98.58319092"
"'2","'LINE","'ARTICLE 4 : Le délai de recours contentieux près le Tribunal Administratif compétent est de","'98.50207520"
"'2","'LINE","'2 mois à compter de l'inscription du présent arrêté au registre des arrêtés du Maire.","'98.69641876"
"'2","'LINE","'ARTICLE 5 : Ampliation de cet arrêté sera notifiée au commissariat de police de","'98.71629333"
"'2","'LINE","'Stains/Pierrefitte et au service de la police municipale, chargés chacun en ce qui le","'99.01322937"
"'2","'LINE","'concerne, de l'exécution du présent arrêté.","'96.40044403"
"'2","'LINE","'Pierrefitte-sur-Seine, le 3 janvier 2020","'97.63848114"
"'2","'LINE","'Le Maire,","'99.28034210"
"'2","'LINE","'Michel FOURCADE","'99.33030701"
