'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.86871338"
"'1","'LINE","'94480 Val-de-Marne","'98.61695099"
"'1","'LINE","'Ablon","'30.67836380"
"'1","'LINE","'SUR SEINE","'93.42287445"
"'1","'LINE","'ARRETEN N/1","'23.84564018"
"'1","'LINE","'ARRETE PORTANT REGLEMENTATION PERMANENTE","'98.59196472"
"'1","'LINE","'D'INTERDICTION DE LA CIRCULATION AUX POIDS LOURDS DE PLUS DE 3.5T","'98.56928253"
"'1","'LINE","'SUR LE TERRITOIRE COMMUNAL d'ABLON-sur-SEINE","'95.87387085"
"'1","'LINE","'NOUS. Maire d'ABLON-SUR-SEINE. Conseiller Général du Val de Marne,","'92.00849152"
"'1","'LINE","'VU, les articles L 2122-28. L 2213-2 du Code Général des Collectivités Territoriales,","'93.65354919"
"'1","'LINE","'VU, l'article R 225 du Code de la Route,","'98.77638245"
"'1","'LINE","'VU, l'arrêté municipal du 7 mars 1994.","'97.36234283"
"'1","'LINE","'CONSIDERANT l'accord intervenu entre les Maires de Villeneuve-le-Roi et d'Ablon-sur-Seine,","'93.64615631"
"'1","'LINE","'CONSIDERANT la nécessité d'interdire la circulation des poids lourds pour diminuer les nuisances et","'98.54020691"
"'1","'LINE","'améliorer la qualité de vie des riverains, sur le territoire communal d*Ablon-sur-Seine.","'93.51425171"
"'1","'LINE","'CONSIDERANT le réaménagement de l'avenue Le Foll et l'avenue de la République ainsi que l'ouverture","'98.54094696"
"'1","'LINE","'du prolongement de la.RD 32, à Villeneuve-le-Roi,","'94.39927673"
"'1","'LINE","'CONSIDERANT que cet axe départemental a été prévu pour un trafic de poids lourds,","'98.05115509"
"'1","'LINE","'ARRETONS","'98.89437866"
"'1","'LINE","'ARTICLE 1er : l'Arrêté municipal du 26 janvier 2001 est abrogé.","'96.48271942"
"'1","'LINE","'ARTICLE 2 : A partir du 6 janvier 2010, la circulation de tous les poids lourds de plus de 3.5T, sauf","'97.82100677"
"'1","'LINE","'livraisons, déménagements. collectes des ordures ménagères, services municípaux et de secours, service","'94.02811432"
"'1","'LINE","'d'entretien des infrastructures ferroviaires, activités économiques installées sur place sera interdite sur tout","'97.47425079"
"'1","'LINE","'le territoire communal d'Ablon-sur-Seine, y compris les voies départementales Quai Magne, Quai de la","'96.00246429"
"'1","'LINE","'Baronnie (et son prolongement communal Quai Pasteur) route de Villeneuve, rue du Bac, avenue du","'96.17871857"
"'1","'LINE","'Général de Gaulle.","'76.62563324"
"'1","'LINE","'ARTICLE 3 : Les panneaux réglementaires de signalisation seront mis en place par le service des ateliers","'98.01041412"
"'1","'LINE","'municipaux.","'73.28675079"
"'1","'LINE","'ARTICLE 4 : Toute contravention aux présentes dispositions sera poursuivie conformément à la","'97.62760162"
"'1","'LINE","'législation en vigueur.","'90.07913208"
"'1","'LINE","'ARTICLE 5 : Ampliation du présent arrêté sera adressée à :","'95.36374664"
"'1","'LINE","'Monsieur le Président du Conseil Général de Créteil,","'94.47409821"
"'1","'LINE","'Monsieur le Directeur Départemental de l'Equipement de Vitry-sur-Seine.","'95.10404205"
"'1","'LINE","'Monsieur le Commissaire Principal de Police de Villeneuve-Saint-Georges,","'96.97473907"
"'1","'LINE","'Monsieur le Commandant de la Brigade de Gendarmerie de Villeneuve-le-Roi.","'96.74378204"
"'1","'LINE","'Monsieur le Chef du Centre de Secours de Choisy-le-Roi,","'98.67362976"
"'1","'LINE","'Monsieur le Maire de Villeneuve-le-Roi,","'95.07715607"
"'1","'LINE","'Madame la Maire d'Athis-Mons,","'94.91259766"
"'1","'LINE","'Monsieur le Directeur des Services Techniques de la Commune d'Ablon-sur-Seine.","'97.58948517"
"'1","'LINE","'qui sont chargés chacun en ce qui le concerne de l'exécution du présent arrêté.","'95.60928345"
"'1","'LINE","'FAIT A ABLON-SUR-SEINE, LE 4 JANVIER DEUX MILLE DIX","'97.80679321"
"'1","'LINE","'Jean-Louis COHEN","'97.59348297"
"'1","'LINE","'Maire d'Ablon-sur-Seine","'91.82980347"
"'1","'LINE","'TABLONES","'7.21197414"
"'1","'LINE","'MAIRIE D'ABLON-SUR-SEINE TÉL. : 01 49 61 33 33 TELECOPIE 01 45 97 10 22","'85.73785400"
"'1","'LINE","'COURRIEL mairie@ville-ablonsurseine.fr","'65.36512756"
"'1","'LINE","'Adresser toute correspondance à M. le Maire","'99.09055328"
