'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'91.46598816"
"'1","'LINE","'DEPARTMENT DES YVELINES","'86.01328278"
"'1","'LINE","'ARRONDISSEMENT DE MANTES","'97.27796936"
"'1","'LINE","'Arrêté temporaire n°6.1.4/2022-003","'93.00327301"
"'1","'LINE","'COMMUNE DE RICHEBOURG","'99.60231018"
"'1","'LINE","'ARRETÉ DE STATIONNEMENT, DE VOIRIE","'96.12631989"
"'1","'LINE","'ET DE CIRCULATION","'99.56085968"
"'1","'LINE","'Le MAIRE DE RICHEBOURG,","'93.15677643"
"'1","'LINE","'VU la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités","'96.36765289"
"'1","'LINE","'territoriales ;","'91.54772186"
"'1","'LINE","'VU le code des collectivités territoriales, et notamment ses articles L.1111-1 à L.1111-10, L. 2212-1","'96.50057220"
"'1","'LINE","'à L.2212-5-1, L.2213-1 à L.2213-6-1 et L.3111-1 ;","'96.98994446"
"'1","'LINE","'VU le code de la route et notamment les articles L.411-6 et L.411-25 ;","'96.39382935"
"'1","'LINE","'VU le code de la voirie routière et notamment les articles L.115-1, L.141-1, L.141-11 et L.141-12","'97.83097076"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière, (livre I quatrième partie","'94.26521301"
"'1","'LINE","'signalisation de prescription) approuvée par l'arrêté interministériel du 7 juin 1977 modifiée et","'98.15038300"
"'1","'LINE","'complétée ;","'91.55571747"
"'1","'LINE","'VU le règlement de voirie communautaire du Pays Houdanais approuvé par le conseil","'96.95117188"
"'1","'LINE","'communautaire le 10 décembre 2009 ;","'97.30426025"
"'1","'LINE","'VU la demande en date du 17 janvier 2021 transmise par Mr HOUSSEM Zidani, de la société","'97.40789795"
"'1","'LINE","'CIRCET 1 rue Louve 93420 VILLEPINTE pour des travaux de branchements télécom pour","'98.91403198"
"'1","'LINE","'le compte d'ORANGE, nécessitant la fermeture de la circulation sauf aux riverains au niveau des","'98.35243225"
"'1","'LINE","'numéros 8 8bis rue Saint-Georges à Richebourg ;","'96.67697144"
"'1","'LINE","'ARRETE","'98.94830322"
"'1","'LINE","'ARTICLE 1er","'80.90873718"
"'1","'LINE","'Pour une durée maximum de 10 jours entre le 7 et 16 février 2022, la","'99.46254730"
"'1","'LINE","'circulation sera interdite rue Saint-Georges au niveau des numéros 8 et 8bis.","'99.47530365"
"'1","'LINE","'La circulation sera déviée par la rue de la Croix de Saulx via route de","'99.49578857"
