'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'rue du 14 juillet,","'99.66790771"
"'2","'LINE","'port aux Boulangers,","'99.67000580"
"'2","'LINE","'quai Maurice-Riquiez,","'97.13965607"
"'2","'LINE","'quai de l'Apport-Paris dans la partie comprise entre la rue de la","'99.15904236"
"'2","'LINE","'République et la rue de Seine.","'96.50335693"
"'2","'LINE","'Page 2","'99.68057251"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'98.03617096"
"'2","'LINE","'Hôtel de Ville 2, place Galignani","'98.67169189"
"'2","'LINE","'91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax : 01 60 89 71 01","'89.59527588"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'80.98297882"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'86.93659973"
"'3","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.43880463"
"'3","'LINE","'CORBEIL-ESSONNES","'74.28777313"
"'3","'LINE","'VIII","'99.78809357"
"'3","'LINE","'REGLEMENTATION DU STATIONNEMENT","'97.45701599"
"'3","'LINE","'DES VEHICULES UTILITAIRES","'98.32138062"
"'3","'LINE","'ARRETE N°2018/ 1372","'75.18669128"
"'3","'LINE","'ARTICLE 3 :","'94.35750580"
"'3","'LINE","'Le présent arrêté sera porté à la connaissance des usagers par des","'99.11611938"
"'3","'LINE","'panneaux implantés en limite du secteur concerné.","'98.39917755"
"'3","'LINE","'ARTICLE 4 :","'94.37178040"
"'3","'LINE","'Le directeur général des services municipaux, le commissaire de","'98.98733521"
"'3","'LINE","'police et le chef de la police municipale de la commune de Corbeil-","'99.47051239"
"'3","'LINE","'Essonnes sont chargés, chacun en ce qui le concerne, de l'exécution du","'98.29794312"
"'3","'LINE","'présent arrêté.","'91.03968811"
"'3","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-","'98.32534027"
"'3","'LINE","'Sénart.","'89.24054718"
"'3","'LINE","'Fait à Corbeil-Essonnes, le","'97.87136078"
"'3","'LINE","'06 NOV. 2018","'98.49188995"
"'3","'LINE","'DE","'85.88027191"
"'3","'LINE","'CORBELL","'38.03762817"
"'3","'LINE","'Pour le Maire et par délégation","'98.26880646"
"'3","'LINE","'Régis CAUDRON","'99.08013153"
"'3","'LINE","'SECURITY","'14.48612785"
"'3","'LINE","'Adjoint au Maire","'88.99905396"
"'3","'LINE","'19/18/09","'12.47458267"
"'3","'LINE","'délégué à la secunte-prévention,","'88.66711426"
"'3","'LINE","'à la circulation, au stationnement","'99.12317657"
"'3","'LINE","'et à la vidéo protection","'98.92751312"
"'3","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le","'98.44277191"
"'3","'LINE","'présent arrêté pendant un délai de deux mois commençant à courir à compter de la plus tardive des dates suivantes","'98.49871063"
"'3","'LINE","':","'85.73285675"
"'3","'LINE","'date de sa réception en préfecture du département de l'Essonne ;","'96.16696930"
"'3","'LINE","'date de sa publicité.","'95.82125092"
"'3","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui","'97.05220795"
"'3","'LINE","'recommencera à courir soit :","'95.79678345"
"'3","'LINE","'à compter de la notification de la réponse de l'autorité administrative :","'92.68159485"
"'3","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai,","'88.91207886"
"'3","'LINE","'Page 3","'99.26878357"
"'3","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'99.05489349"
"'3","'LINE","':","'86.61798859"
"'3","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax : 01 60 89 71 01","'94.02761841"
"'3","'LINE","'http://www.corbeil-essonnes.fr","'84.33769989"
