'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.55285645"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.35043335"
"'1","'LINE","'N° 2013P.48","'77.61846161"
"'1","'LINE","'M","'81.92371368"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.36680603"
"'1","'LINE","'Montreuil.fr","'94.53369141"
"'1","'LINE","'Portant Stationnement réservé sur","'98.74933624"
"'1","'LINE","'Rue VOLTAIRE","'99.29965210"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.30191040"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'97.52863312"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'97.75173950"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1. quatrième partie, signalisation de","'97.44647217"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'94.77410126"
"'1","'LINE","'annexes","'99.42172241"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.23490143"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.16168213"
"'1","'LINE","'circulation et de faciliter les livraisons.","'98.85705566"
"'1","'LINE","'ARRÊTE","'92.05512238"
"'1","'LINE","'Article 1 Les véhicules de livraison ont 1 place réservée Rue VOLTAIRE côté impair au n° 1.","'97.24046326"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.86887360"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.67031097"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.19203949"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'96.43790436"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1. cinquième partie, signalisation","'92.94669342"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.32038116"
"'1","'LINE","'techniques.","'97.56931305"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.27130127"
"'1","'LINE","'antérieures.","'86.12509155"
"'1","'LINE","'Article 4 Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'98.90196991"
"'1","'LINE","'en place de la signalisation","'99.49431610"
"'1","'LINE","'Article 5 La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'98.19309235"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'97.78571320"
"'1","'LINE","'Fait à MONTREUIL. le 3 octobre 2013","'93.24923706"
"'1","'LINE","'Pour la Maire et par délégation,","'98.92037201"
"'1","'LINE","'DE","'73.36656189"
"'1","'LINE","'MONTREUT","'57.69600677"
"'1","'LINE","'TURNE","'12.70494652"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.78852844"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.25620270"
"'1","'LINE","'(SEINE-ST","'74.40202332"
"'1","'LINE","'public et aux déplacements","'99.32608795"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.ER","'85.56974792"
