'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'République Française","'80.83617401"
"'1","'LINE","'Ville","'99.18314362"
"'1","'LINE","'de Meudon","'99.58958435"
"'1","'LINE","'Hauts-de-Seine","'98.38422394"
"'1","'LINE","'DIRECTION GÉNÉRALE","'98.05818176"
"'1","'LINE","'DES SERVICES TECHNIQUES","'99.16648865"
"'1","'LINE","'Arrêté n° 2008 VOIRIE 19 du 23 janvier 2008","'97.02647400"
"'1","'LINE","'portant réglementation du stationnement","'98.95378876"
"'1","'LINE","'Direction de l'espace public et du cadre de vie","'99.07001495"
"'1","'LINE","'Rue de la Verrerie","'99.56936646"
"'1","'LINE","'pour une aire de livraison","'99.60334778"
"'1","'LINE","'RG/NB","'97.94891357"
"'1","'LINE","'Le Maire de Meudon,","'98.63816833"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, et notamment l'article L2213.1.","'97.31315613"
"'1","'LINE","'Vu le Code de la Route, et notamment les articles R.411.8, R.411.25.","'98.24195862"
"'1","'LINE","'Vu l'arrêté de Monsieur le Maire de Meudon n°2001 T 295 du 6 septembre 2001 relatif à la","'98.37252808"
"'1","'LINE","'délégation de signature de Madame Claude ALLAND, Premier Maire-Adjoint,","'97.58628845"
"'1","'LINE","'Vu la nécessité de créer des aires de livraison, rue de la Verrerie, en vue de solliciter un","'99.24478912"
"'1","'LINE","'aménagement pour le stationnement des véhicules de livraison de la Société NEUR","'97.30475616"
"'1","'LINE","'CEGETEL,","'81.01298523"
"'1","'LINE","'Considérant que trois emplacements peuvent être créés à hauteur des n°10, 12 et 14.","'97.85440063"
"'1","'LINE","'ARRETE","'99.40348816"
"'1","'LINE","'ARTICLE 1ER : Trois emplacements sont réservés au stationnement des véhicules de livraison,","'95.69755554"
"'1","'LINE","'à hauteur des n°10, 12 et 14 rue de la Verrerie.","'96.71664429"
"'1","'LINE","'ARTICLE 2 : Un plan précisant les nouvelles dispositions est joint au présent arrêté.","'96.83286285"
"'1","'LINE","'ARTICLE 3 : La signalisation sera fournie et mise en place par les Services de la Communauté","'98.85110474"
"'1","'LINE","'d'Agglomération Arc de Seine.","'96.65287781"
"'1","'LINE","'ARTICLE 4 : Les infractions au présent arrêté seront constatées et poursuivies conformément","'97.76974487"
"'1","'LINE","'à la réglementation et la législation en vigueur.","'98.33190918"
"'1","'LINE","'ARTICLE 5 : Messieurs le Commissaire de Police, le Responsable de la Police municipale, le","'98.50603485"
"'1","'LINE","'Directeur Général des Services Techniques de la Ville et Le Directeur Général des Services","'99.07453918"
"'1","'LINE","'de la Communauté d'Agglomération Arc de Seine sont chargés, chacun en ce qui le","'98.34506989"
"'1","'LINE","'concerne, de l'exécution du présent arrêté.","'95.14684296"
"'1","'LINE","'DE","'98.40647125"
"'1","'LINE","'29 JAN. 2008","'94.27565765"
"'1","'LINE","'Le Premier Maire-Adjoint délégué","'95.80807495"
"'1","'LINE","'Arrêté transmis le","'98.24999237"
"'1","'LINE","'POLICE MUNICIPALE, COMMISSARIAT, SITA, SEPUR,","'84.15834808"
"'1","'LINE","'POSTE MEUDON, ARC DE SEINE.","'94.27519226"
"'1","'LINE","'C All","'94.00563812"
"'1","'LINE","'MAIRIE : MANUTENTION, CARS, SEC.GENERAL","'89.11972809"
"'1","'LINE","'*","'87.27723694"
"'1","'LINE","'Madame Claude ALLAND","'99.05102539"
"'1","'LINE","'Services Techniques 18-20 rue des Bigots 92190 Meudon","'99.49167633"
"'1","'LINE","'Tél. : 01 41 14 81 14 Fax 01 41 14 82 70","'78.31719208"
"'1","'LINE","'www.ville-meudon.fr / espace.public@mairie-meudon.fr","'86.32810974"
"'2","'LINE","'Vaugirard","'85.76737976"
"'2","'LINE","'de","'99.91971588"
"'2","'LINE","'Route","'99.95580292"
"'2","'LINE","'Voie","'99.66947937"
"'2","'LINE","'4","'25.10276985"
"'2","'LINE","'8-6","'86.81748199"
"'2","'LINE","'Livraisons","'97.08473969"
"'2","'LINE","'de","'94.13908386"
"'2","'LINE","'La","'98.66549683"
"'2","'LINE","'Verrerie","'94.70092010"
"'2","'LINE","'Rue","'99.77484131"
"'2","'LINE","'13","'99.92134094"
"'2","'LINE","'17","'99.92393494"
"'2","'LINE","'10","'99.08132935"
"'2","'LINE","'so","'78.83392334"
"'2","'LINE","'12","'99.92872620"
"'2","'LINE","'15","'99.84503937"
"'2","'LINE","'19","'99.68669128"
"'2","'LINE","'Ville de Meudon","'99.66868591"
"'2","'LINE","'Ech: 1/1250","'99.53787994"
"'2","'LINE","'0","'59.98056412"
"'2","'LINE","'Janvier 2008","'99.71872711"
"'2","'LINE","'CREATION DE 3 PLACES DE STATIONNEMENT","'99.48667145"
"'2","'LINE","'POUR LES LIVRAISONS","'99.60683441"
