'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'99.03582001"
"'1","'LINE","'SAINT","'58.53197479"
"'1","'LINE","'OUEN","'96.95400238"
"'1","'LINE","'République Française","'92.13239288"
"'1","'LINE","'Liberté, Égalité, Fraternité","'89.82839203"
"'1","'LINE","'MAIRIE DE SAINT-OVEN","'88.32550812"
"'1","'LINE","'6 place de la République . 93406 Saint-Quen CEDEX","'93.04277039"
"'1","'LINE","'T 01 49 45 67 89 F 0149456999","'68.36584473"
"'1","'LINE","'DVD","'99.90084076"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.12287140"
"'1","'LINE","'N° AR/15/1083","'88.71270752"
"'1","'LINE","'Objet","'94.74305725"
"'1","'LINE","'Règlementation de la circulation passage Molière.","'94.99337769"
"'1","'LINE","'Le Maire de Saint-Ouen,","'93.48517609"
"'1","'LINE","'Vu le code général des collectivités territoriales et, notamment, ses articles L. 2211-1, L. 2212-2 et","'98.83422089"
"'1","'LINE","'suivants, L. 2213-1 à L. 2213-6 et L. 2521-2","'98.09656525"
"'1","'LINE","'Vu le code général de la propriété des personnes publiques et, notamment, ses articles L. 2122 à","'98.80191803"
"'1","'LINE","'L. 2122-3, L. 2125-1 à L.2125-6 et L. 2132-1 ;","'96.13739014"
"'1","'LINE","'Vu le code pénal et notamment, ses articles R. 644-2 et R. 610-5","'99.04356384"
"'1","'LINE","'Vu le code de la santé publique et, notamment, ses articles R. 1334-36 et R. 1334-37","'99.13694763"
"'1","'LINE","'Vu le code de la route et, notamment, ses articles L. 411-1, L. 411-6, R 110-2, R111-4, R.","'98.12951660"
"'1","'LINE","'411-21-1, R. 411-24 à R.411-28, R.417-10","'95.87429810"
"'1","'LINE","'Vu le code de la voirie routière et, notamment ses articles L.113-2 et suivant, L.115-1, L. 116-2, R.","'98.34085083"
"'1","'LINE","'115-1 à R. 115-4, 116-2, L.141-11 et R*.141-13 à R*.141-21","'92.44972992"
"'1","'LINE","'Vu l'arrêté ministériel en date du 24 novembre 1967 relatif à la signalisation des routes et","'99.23787689"
"'1","'LINE","'autoroutes, modifié","'97.00009918"
"'1","'LINE","'Vu le règlement sanitaire départemental en date du 24 décembre 1980","'98.83013916"
"'1","'LINE","'Vu l'instruction ministérielle sur la signalisation routière (livre 1, 8ème partie, signalisation","'98.53866577"
"'1","'LINE","'temporaire) approuvée par arrêté interministériel en date du 6 novembre 1992 ;","'97.23209381"
"'1","'LINE","'Considérant qu'il y a lieu d'organiser la circulation passage Molière et cela, afin de garantir une","'98.79994202"
"'1","'LINE","'plus grande sécurité des usagers de la voie.","'94.81334686"
"'1","'LINE","'ARRETE:","'90.77032471"
"'1","'LINE","'Article 1","'92.78222656"
"'1","'LINE","'A compter du présent arrêté, les arrêtés antérieurs du Maire relatifs à la circulation passage","'98.63661194"
"'1","'LINE","'Molière sont abrogés.","'93.81407166"
"'1","'LINE","'Article 2","'95.75487518"
"'1","'LINE","'A compter du présent arrêté, la circulation passage Molière se fera à sens unique dans le sens n°","'97.41375732"
"'1","'LINE","'2 vers n° 16","'94.42737579"
"'1","'LINE","'Article 3","'95.89054108"
"'1","'LINE","'A compter du présent arrêté, la circulation passage Molière sera interdite aux véhicules de plus de","'98.81909180"
"'1","'LINE","'3,5 tonnes","'98.07994080"
"'1","'LINE","'Article 4","'96.04302979"
"'1","'LINE","'Les prescriptions des articles 2 et 3 seront matérialisées au moyen d'une signalisation verticale","'99.17364502"
"'1","'LINE","'installée à la diligence des services techniques municipaux.","'98.80262756"
"'1","'LINE","'Article 5","'95.86421967"
"'1","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-verbaux et les","'98.92662048"
"'1","'LINE","'contrevenants poursuivis conformément à la loi.","'97.85594177"
"'1","'LINE","'Article 6","'93.65557098"
"'1","'LINE","'Le présent arrêté peut faire l'objet d'un recours devant le tribunal administratif de Montreuil 7 rue","'98.98086548"
"'1","'LINE","'Catherine Puig 93558 Montreuil cédex, dans un délai de 2 mois à compter de sa publication.","'98.62520599"
"'1","'LINE","'mairie@mairie-saint-ouen.fr","'70.28700256"
"'1","'LINE","'ville-saintouen.fr","'85.47588348"
