'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie de Morainvilliers - Bures","'96.57707977"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'95.72096252"
"'1","'LINE","'158/2021","'98.89707947"
"'1","'LINE","'PERMISSION DE VOIRIE","'99.34288025"
"'1","'LINE","'RESTRICTION TEMPORAIRE DE LA CIRCULATION","'98.68379974"
"'1","'LINE","'100 A Grande Rue","'97.67591095"
"'1","'LINE","'78630 MORAINVILLIERS","'99.24312592"
"'1","'LINE","'OBJET Arrêté municipal réglementant la circulation sur demi-chaussée 100 A","'98.25206757"
"'1","'LINE","'Grande rue à Morainvilliers","'98.51829529"
"'1","'LINE","'Nous, Fabienne DEVEZE Maire de la commune de Morainvilliers","'98.83892822"
"'1","'LINE","'Vu la loi n° 82.213 du 2 mars 1982 relative aux droit et libertés des Communes,","'97.93200684"
"'1","'LINE","'des Départements et des Régions","'98.67247009"
"'1","'LINE","'Vu la loi 2004-809 en date du 13 Août 2014 relative aux libertés et responsabilités","'98.97816467"
"'1","'LINE","'locales,","'96.81034088"
"'1","'LINE","'Vu le Code Général des Collectivités territoriales et notamment les articles","'98.62112427"
"'1","'LINE","'L. 2213-1 à L. 2213-6","'94.92834473"
"'1","'LINE","'VU le Code la Route et notamment son livre IV","'98.57962799"
"'1","'LINE","'Vu le Code de la voirie routière et notamment son article L 131-3","'98.68160248"
"'1","'LINE","'Vu l'arrêté ministériel du 24 novembre 1967 relatif à la signalisation des routes et","'98.94313812"
"'1","'LINE","'autoroutes, modifié","'96.03046417"
"'1","'LINE","'Vu la permission de voirie accordée par la Communauté Urbaine Grand Paris","'99.21894836"
"'1","'LINE","'Seine et Oise sous le n° CTC04-PV-2021-274","'95.52341461"
"'1","'LINE","'Vu la demande de la société SUEZ EAU France SAS Cellule","'98.81206512"
"'1","'LINE","'Ordonnancement 42 Rue du président Wilson 78231 Le Pecq représentée","'98.90621185"
"'1","'LINE","'par Mme SILVA ALMEIDA Sara, en date du 22 septembre 2021, sollicitant","'99.15488434"
"'1","'LINE","'la","'98.56781006"
"'1","'LINE","'circulation sur demi chaussée pour des travaux de création d'un branchement","'99.10968781"
"'1","'LINE","'d'eau potable.","'98.19972229"
"'1","'LINE","'Considérant que les travaux sus visés sont de nature à engendrer une gêne pour","'97.94505310"
"'1","'LINE","'la circulation.","'97.89163208"
"'1","'LINE","'Considérant qu'il convient d'exécuter ces travaux dans les meilleures conditions","'98.46025848"
"'1","'LINE","'de sécurité, tant pour les usagers de la route que pour les entreprises et agents y","'98.73050690"
"'1","'LINE","'intervenant.","'92.13735199"
"'1","'LINE","'Considérant que dans ces conditions, il y a lieu de réglementer la circulation sur","'98.44070435"
"'1","'LINE","'demi-chaussée Grande rue.","'95.89292145"
"'1","'LINE","'Considérant qu'il y a lieu d'interdire le stationnement des véhicules sur l'emprise","'98.03911591"
"'1","'LINE","'du chantier pendant la durée des travaux.","'97.34580994"
"'1","'LINE","'ARRETONS","'99.26531219"
"'1","'LINE","'Article 1 : A partir du Vendredi 15 Octobre 2021 jusqu'au mercredi 20 Octobre","'97.30941010"
"'1","'LINE","'inclus, la circulation des véhicules s'effectuera sur demi chaussée Des","'97.44638062"
"'1","'LINE","'dispositions seront prises afin que le ramassage des ordures ménagères soit","'98.86273193"
"'1","'LINE","'assuré et que la circulation des bus ne soit pas entravée.","'98.40786743"
"'1","'LINE","'A la fin des travaux, la société s'engage à remettre en état les voiries ainsi que les","'98.83025360"
"'1","'LINE","'signalisations verticales et horizontales.","'97.61746216"
"'1","'LINE","'Article 2 Les dépassements et stationnements sont interdits sur l'emprise du","'98.58895874"
"'1","'LINE","'chantier, excepté les véhicules affectés au chantier","'98.33803558"
"'1","'LINE","'Article 3 La signalisation de restriction et de protection du chantier et la","'98.30620575"
"'1","'LINE","'signalisation de circulation sont à la charge et sous la responsabilité de l'entreprise","'98.97355652"
"'1","'LINE","'chargée des travaux","'98.70529175"
"'1","'LINE","'SUEZ EAU France SAS Cellule Ordonnancement","'98.68344116"
"'1","'LINE","'42 Rue du président Wilson","'99.23458099"
"'1","'LINE","'78231 Le Pec","'97.66567230"
"'1","'LINE","'Représentée par Madame Sara Almeida","'98.50740051"
"'1","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 Fax 01 39 75 41 40","'90.59334564"
"'1","'LINE","'accueil-mairie@morainvilliers-bures.fr","'80.33450317"
"'2","'LINE","'Mairie de Morainvilliers - Bures","'96.60461426"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'95.99409485"
"'2","'LINE","'158/2021","'99.07770538"
"'2","'LINE","'Elle devra être signalée de jour comme de nuit.","'98.50293732"
"'2","'LINE","'Elle sera responsable des conséquences pouvant résulter d'un défaut ou d'une","'99.04268646"
"'2","'LINE","'insuffisance de cette signalisation. Cette dernière devra être conforme aux","'98.19628906"
"'2","'LINE","'dispositions alors en vigueur et qui, actuellement sont celles édictées par l'arrêté","'98.53933716"
"'2","'LINE","'interministériel du 24 novembre 1967, modifié notamment par l'arrêté du 6 juin","'98.80307770"
"'2","'LINE","'1977 et par l'instruction interministérielle sur la signalisation routière, livre I, 8ème","'94.70086670"
"'2","'LINE","'partie, approuvée par l'arrêté du 6 novembre 1992.","'97.18879700"
"'2","'LINE","'Article 4 : Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir","'97.77473450"
"'2","'LINE","'devant le Tribunal Administratif, dans un délai de 2 mois à compter de sa","'99.33421326"
"'2","'LINE","'publication.","'98.71967316"
"'2","'LINE","'Article 5 : Madame le Maire de la commune de Morainvilliers, Monsieur le","'97.24646759"
"'2","'LINE","'Commandant de la Brigade de Gendarmerie d'Orgeval, sont chargés, chacun en","'97.15070343"
