'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'HERBLAY","'99.79492188"
"'1","'LINE","'Commune d'Herblay","'99.11538696"
"'1","'LINE","'Arrêté/ ST/n°2015/130","'22.33246803"
"'1","'LINE","'Herblay, le 3 mars 2015","'99.60046387"
"'1","'LINE","'ARRETE PERMANENT INTERDISANT LA CIRCULATION","'99.47689819"
"'1","'LINE","'DES VEHICULES DE PLUS DE 3T5 AVENUE FOCH","'99.68521881"
"'1","'LINE","'Le Maire de la ville d'Herblay,","'98.98040009"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, articles L.2122-28 et L.2213-1 à","'98.77787018"
"'1","'LINE","'2213.6,","'95.63220215"
"'1","'LINE","'Vu le Code de la Route,","'99.42881775"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'98.03296661"
"'1","'LINE","'Considérant la nécessité de garantir la sécurité des usagers du domaine public,","'99.25322723"
"'1","'LINE","'sur l'ensemble de l'avenue Foch.","'98.76351166"
"'1","'LINE","'ARRETE","'99.66493225"
"'1","'LINE","'Article 1 : A compter du 03 mars 2015, la circulation des véhicules de plus de 3T5","'96.88480377"
"'1","'LINE","'sera interdite, sauf Services et Secours, ainsi que les véhicules autorisés par une","'99.38460541"
"'1","'LINE","'autorisation Communale particulière.","'96.63507080"
"'1","'LINE","'Article 2 : La signalisation réglementaire nécessaire sera mise en place par les","'97.94483948"
"'1","'LINE","'Services Techniques Municipaux.","'98.39944458"
"'1","'LINE","'Article 3 : Le présent arrêté sera affiché dans la Commune d'Herblay.","'97.42771149"
"'1","'LINE","'Article 4 : Monsieur le Directeur des Services Techniques Municipaux et les","'98.74812317"
"'1","'LINE","'agents assermentés, Monsieur le Commissaire de Police d'Herblay et les agents","'98.95197296"
"'1","'LINE","'placés sous ses ordres, Monsieur le Responsable de la Police Municipale et les","'99.23808289"
"'1","'LINE","'agents placés sous ses ordres, sont chargés, chacun en ce qui le concerne de","'98.87231445"
"'1","'LINE","'l'exécution du présent arrêté.","'94.97702789"
"'1","'LINE","'Article 5 : L'ampliation du présent arrêté sera transmise à :","'97.08324432"
"'1","'LINE","'Monsieur le Commissaire de Police","'99.35505676"
"'1","'LINE","'Monsieur le Responsable de la Police Municipale","'99.51227570"
"'1","'LINE","'Monsieur le Major des Sapeurs Pompiers d'Herblay","'99.22429657"
"'1","'LINE","'Johann ROS","'99.36508179"
"'1","'LINE","'Adjoint au Maire délégué","'99.31545258"
"'1","'LINE","'aux travaux, à la voirie et à l'handicap","'98.50443268"
"'1","'LINE","'HOTEL DE VILLE","'99.52670288"
"'1","'LINE","'43, rue du Général de Gaulle","'98.86069489"
"'1","'LINE","'BP 40003 - 95221 Herblay Cedex","'97.18644714"
"'1","'LINE","'Tél : 0134505555 - mairie@herblay.fr","'86.06503296"
"'1","'LINE","'www.herblay.fr","'98.54196930"
"'1","'LINE","'Page 1 sur 1","'98.85655975"
"'1","'LINE","'Folio","'99.86561584"
