'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des","'98.31378174"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.56688690"
"'1","'LINE","'Canton de","'99.79763031"
"'1","'LINE","'Hauts-de-Seine","'98.03398895"
"'1","'LINE","'Châtenay-Malabry","'95.52323914"
"'1","'LINE","'Folio n° 20-155","'92.25521851"
"'1","'LINE","'CHÂTENAY- MALADRY","'42.15336609"
"'1","'LINE","'République Française","'91.77764130"
"'1","'LINE","'Liberté Egalité - Fraternité","'91.94968414"
"'1","'LINE","'Arrêté n° 098","'90.41499329"
"'1","'LINE","'ARRÊTÉ PERMANENT INSTAURANT UNE ZONE DE LIVRAISONS PARTAGÉE AU","'97.31912994"
"'1","'LINE","'DROIT DU NUMÉRO 18 RUE GUSTAVE ROBIN.","'97.37449646"
"'1","'LINE","'LE MAIRE, PREMIER VICE-PRÉSIDENT DU CONSEIL DÉPARTEMENTAL,","'94.53762054"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L 2112-2, L 2213-1,","'98.76861572"
"'1","'LINE","'VU le Code Pénal, notamment l'article R 610-5,","'98.37899017"
"'1","'LINE","'VU le Code de la Route, notamment les articles L 411-1, R 411-21-1, R 417-3, R 417-6 et R 417-10,","'98.08010101"
"'1","'LINE","'VU le décret n° 60-226 du 29 février 1960 relatif au dispositif de contrôle du stationnement dans les","'98.52633667"
"'1","'LINE","'agglomérations - Conformité du dispositif de contrôle de la durée du stationnement dans les","'97.85997772"
"'1","'LINE","'agglomérations,","'94.93564606"
"'1","'LINE","'VU le décret n°2007-1503 du 19 octobre 2007 relatif au dispositif de contrôle de la durée de","'98.87152863"
"'1","'LINE","'stationnement urbain et modifiant le Code de la Route, pour tenir compte des nouvelles normes","'99.45808411"
"'1","'LINE","'européennes relatives au disque de stationnement,","'98.78929901"
"'1","'LINE","'VU l'arrêté ministériel du 29 février 1960 fixant les caractéristiques et les modalités d'agrément des","'98.59345245"
"'1","'LINE","'dispositifs de contrôle de la durée de stationnement urbain et modifié par l'arrêté du 1er octobre 1962,","'97.11602783"
"'1","'LINE","'VU l'arrêté ministériel du 6 décembre 2007 relatif à la mise en place d'un nouveau modèle type de","'99.13683319"
"'1","'LINE","'dispositif de contrôle de la durée du stationnement urbain et l'entrée en vigueur de ce nouveau","'99.17835236"
"'1","'LINE","'dispositif selon lequel seule l'heure d'arrivée doit nécessairement figurer sur le disque de","'99.01004791"
"'1","'LINE","'stationnement,","'97.92738342"
"'1","'LINE","'VU l'arrêté interministériel du 6 décembre 2011 modifiant l'arrêté interministériel du 24 novembre","'98.03240204"
"'1","'LINE","'1967, relatif à la signalisation des routes et des autoroutes,","'99.35798645"
"'1","'LINE","'VU l'instruction interministérielle relative à la signalisation routière,","'96.99346924"
"'1","'LINE","'VU l'arrêté municipal n° 171 du 29 mars 2014 donnant délégation de fonction et de signature à","'98.03293610"
"'1","'LINE","'Monsieur Jean-Louis GHIGLIONE, Adjoint au Maire, pour traiter les affaires concernant le","'98.85519409"
"'1","'LINE","'Personnel Communal et les Travaux","'99.50835419"
"'1","'LINE","'CONSIDÉRANT qu'il y a lieu de faciliter la circulation ainsi que les opérations de manutention des","'98.45746613"
"'1","'LINE","'marchandises pour les livraisons au droit du numéro 18 rue Gustave Robin, de 7 heures à 19 heures,","'99.37317657"
"'1","'LINE","'du lundi au vendredi,","'99.20785522"
"'1","'LINE","'CONSIDÉRANT que les aires de livraisons représentent un potentiel de stationnement intéressant","'97.97348022"
"'1","'LINE","'en dehors des plages horaires et que, dans ces conditions, il apparaît opportun d'autoriser le","'98.78725433"
"'1","'LINE","'stationnement sur ces emplacements du lundi au vendredi de 19 heures à 7 heures, ainsi que les","'99.47071838"
"'1","'LINE","'samedis, dimanches et jours fériés toute la journée,","'97.60849762"
"'1","'LINE","'CONSIDÉRANT que, dans ces conditions, il convient de mettre en place une zone de livraisons","'98.24916840"
"'1","'LINE","'<< partagée , au droit du numéro 18 rue Gustave Robin,","'91.76827240"
