'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des","'98.75843048"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.66857147"
"'1","'LINE","'Canton de","'99.89760590"
"'1","'LINE","'Hauts-de-Seine","'98.59497833"
"'1","'LINE","'Châtenay-Malabry","'96.64915466"
"'1","'LINE","'Folio n°16-","'93.06287384"
"'1","'LINE","'CHATENAy-MAlAbRy","'25.46178436"
"'1","'LINE","'République Française","'93.01208496"
"'1","'LINE","'Liberté Egalité Fraternité","'96.28872681"
"'1","'LINE","'Arrêté n°606","'89.62893677"
"'1","'LINE","'ARRÊTÉ PERMANENT INSTAURANT UNE ZONE DE LIVRAISONS PARTAGÉE","'94.80767822"
"'1","'LINE","'AU DROIT DU NUMÉRO 92 RUE JEAN LONGUET.","'97.28514862"
"'1","'LINE","'LE MAIRE, PREMIER VICE-PRÉSIDENT DU CONSEIL DÉPARTEMENTAL.","'95.44927216"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L 2112-2, L 2213-1,","'98.41099548"
"'1","'LINE","'VU le Code Pénal, notamment l'article R 610-5,","'98.48603821"
"'1","'LINE","'VU le Code de la Route et notamment les articles L 411-1, R 411-21-1, R 417-3 et R 417-10,","'98.40914917"
"'1","'LINE","'VU le décret n°060-226 du 29 février 1960, relatif au dispositif de contrôle du stationnement dans","'99.12318420"
"'1","'LINE","'les agglomérations - Conformité du dispositif de contrôle de la durée du stationnement dans les","'98.29992676"
"'1","'LINE","'agglomérations,","'91.56650543"
"'1","'LINE","'VU le décret n°2007-1503 du 19 octobre 2007, relatif au dispositif de contrôle de la durée de","'98.57489777"
"'1","'LINE","'stationnement urbain et modifiant le Code de la Route, pour tenir compte des nouvelles normes","'99.62081909"
"'1","'LINE","'européennes relative au disque de stationnement,","'99.16385651"
"'1","'LINE","'VU l'arrêté ministériel du 29 février 1960, fixant les caractéristiques et les modalités d'agrément","'98.56193542"
"'1","'LINE","'des dispositifs de contrôle de la durée de stationnement urbain et modifié par l'arrêté du 1er octobre","'97.47837067"
"'1","'LINE","'1962,","'99.83393860"
"'1","'LINE","'VU l'arrêté ministériel du 6 décembre 2007, relatif à la mise en place d'un nouveau modèle type de","'99.17324829"
"'1","'LINE","'dispositif de contrôle de la durée du stationnement urbain et l'entrée en vigueur de ce nouveau","'99.25529480"
"'1","'LINE","'dispositif, selon lequel seule l'heure d'arrivée doit nécessairement figurer sur le disque de","'99.25301361"
"'1","'LINE","'stationnement,","'98.09634399"
"'1","'LINE","'VU l'arrêté interministériel du 6 décembre 2011 modifiant l'arrêté interministériel du 24 novembre","'97.94386292"
"'1","'LINE","'1967, relatif à la signalisation des routes et des autoroutes,","'99.54064941"
"'1","'LINE","'VU l'instruction interministérielle relative à la signalisation routière,","'96.84906006"
"'1","'LINE","'VU l'arrêté municipal n°471 du 8 août 2016 modifiant l'arrêté permanent n°007 du 7 janvier 2013","'97.37278748"
"'1","'LINE","'concernant les modalités d'application du stationnement sur l'ensemble des zones bleues >> sur la","'97.00167847"
"'1","'LINE","'Ville de Châtenay-Malabry,","'98.58816528"
"'1","'LINE","'VU l'arrêté municipal n°171 du 29 mars 2014 donnant délégation de fonction et de signature à","'98.42656708"
"'1","'LINE","'Monsieur Jean-Louis GHIGLIONE, Adjoint au Maire, pour traiter les affaires concernant le","'98.47101593"
"'1","'LINE","'Personnel Communal et les Travaux,","'99.53756714"
"'1","'LINE","'CONSIDÉRANT qu'il y a lieu de faciliter la circulation ainsi que les opérations de manutention","'98.64404297"
"'1","'LINE","'des marchandises pour les livraisons, au droit du numéro 92 rue Jean Longuet, de 8 heures à","'99.21147156"
"'1","'LINE","'12 heures, du lundi au vendredi,","'98.96238708"
"'1","'LINE","'CONSIDÉRANT que les aires de livraisons sont généralement utilisées le matin de 8 heures à","'98.35574341"
"'1","'LINE","'12 heures, du lundi au vendredi,","'99.18043518"
"'2","'LINE","'CONSIDÉRANT que les aires de livraisons représentent un potentiel de stationnement intéressant","'97.53754425"
"'2","'LINE","'en dehors des plages horaires et dans ces conditions, il apparaît opportun d'autoriser le","'97.65054321"
"'2","'LINE","'stationnement de 12 heures à 8 heures, ainsi que les samedis, dimanches et jours fériés, toute la","'97.36602783"
"'2","'LINE","'journée sur cet emplacement,","'98.01714325"
"'2","'LINE","'CONSIDÉRANT que ce potentiel de stationnement sera toutefois réglementé dans le cadre d'une","'96.48625946"
"'2","'LINE","'zone de stationnement à durée limitée zone bleue >> afin d'assurer un gain de places","'95.98384857"
"'2","'LINE","'de","'99.27244568"
"'2","'LINE","'stationnement pour les riverains,","'98.29781342"
"'2","'LINE","'CONSIDÉRANT que dans ces conditions, il convient de mettre en place une zone de livraisons","'98.01162720"
"'2","'LINE","'partagée >>, au droit du numéro 92 rue Jean Longuet,","'93.93791962"
"'2","'LINE","'CONSIDÉRANT l'avis favorable de Madame le Directeur Général des Services Techniques,","'96.82977295"
"'2","'LINE","'ARRÊTE","'92.78955078"
"'2","'LINE","'ARTICLE 1 Une zone de livraisons partagée >> est créée, au droit du numéro 92 rue Jean","'95.60713959"
"'2","'LINE","'Longuet","'97.37893677"
"'2","'LINE","'réservée à l'arrêt des véhicules utilisés pour la livraison du lundi au vendredi","'98.17060089"
"'2","'LINE","'de 8 heures à 12 heures,","'96.44250488"
"'2","'LINE","'affectée au stationnement, du lundi au vendredi, de 12 heures à 8 heures, et","'96.51168060"
"'2","'LINE","'les samedis, dimanches et jours fériés, toute la journée.","'96.22114563"
"'2","'LINE","'ARTICLE 2","'92.00238800"
"'2","'LINE","'Du lundi au vendredi de 8 heures à 12 heures","'97.77392578"
"'2","'LINE","'L'arrêt et le stationnement seront interdits et considérés comme gênant à tous les","'97.20278931"
"'2","'LINE","'véhicules, excepté les véhicules affectés à la livraison ou l'enlèvement de","'96.79557800"
"'2","'LINE","'marchandises.","'89.56175995"
