'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.77073669"
"'1","'LINE","'OBJET : aire de livraison","'97.11516571"
"'1","'LINE","'N° 2011 P.604","'86.91120148"
"'1","'LINE","'M","'89.93554688"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.50271606"
"'1","'LINE","'Montreuil.fr","'97.06664276"
"'1","'LINE","'Portant Stationnement réservé sur","'99.03192139"
"'1","'LINE","'boulevard CHANZY","'99.71378326"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.39630890"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'98.85186005"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.87671661"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.40991974"
"'1","'LINE","'prescription, livre 1, cinquième partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'96.86470032"
"'1","'LINE","'annexes","'99.56385803"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.29730225"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'96.67183685"
"'1","'LINE","'décembre 1958","'99.38791656"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.10489655"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.53329468"
"'1","'LINE","'ARRETE","'99.57963562"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont 2 places réservées boulevard CHANZY côté impair au n° 137.","'96.54981232"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.94715118"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 à R. 417-10","'98.39587402"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate.","'98.39621735"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.60354614"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquième partie,","'96.03359985"
"'1","'LINE","'Signalisation d'indication et livre 1, septième partie, Marques sur chaussées annexes ) sera mise en place par les","'98.63173676"
"'1","'LINE","'services techniques.","'97.82274628"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.60897064"
"'1","'LINE","'signalisation.","'99.19094086"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.21548462"
"'1","'LINE","'antérieures.","'89.05736542"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'97.81263733"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.03759766"
"'1","'LINE","'MONTREUIL, le 15 septembre 2011","'99.38677216"
"'1","'LINE","'Pour la Maire et par délégation,","'99.14669037"
"'1","'LINE","'UNITED","'16.97202110"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.66806030"
"'1","'LINE","'Adjointe à la Maire déléguée","'99.03552246"
"'1","'LINE","'à l'espace public et aux déplacements","'98.73764038"
"'1","'LINE","'INNESTRINE","'11.81894398"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 01 48 70 60 00 WWW.MONTREUIL.ER","'84.61606598"
