'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Article 2. La circulation, Boulevard Arago, Avenue Lavoisier, et Impasse Branly, se","'95.87548828"
"'1","'LINE","'fera en double sens, sur toute la longueur, de ces voies.","'97.75975037"
"'1","'LINE","'Article 3 Le stationnement sera interdit et considéré comme gênant","'97.50500488"
"'1","'LINE","':","'86.02400208"
"'1","'LINE","'Avenue Ampère, sur les parties de la voie mise en double sens de circulation","'99.07362366"
"'1","'LINE","'(du n°1 au n°5, et du n°31 jusqu'à l'angle du boulevard Arago).","'93.77538300"
"'1","'LINE","'Avenue Lavoisier, sur toute la longueur de la voie côté numéros impairs.","'98.91587830"
"'1","'LINE","'Boulevard Arago et Impasse Branly, des deux côtés et sur toute la longueur","'99.30281830"
"'1","'LINE","'de ces voies.","'97.73778534"
"'1","'LINE","'Boulevard Arago, Avenue Ampère, Avenue Lavoisier, Impasse Branly,","'98.10324860"
"'1","'LINE","'pour les véhicules de plus de 3 tonnes 50, en stationnement sur le trottoir.","'98.63850403"
"'1","'LINE","'Le non respect de ces interdictions, entraînera l'enlèvement et la mise en fourrière","'97.13988495"
"'1","'LINE","'immédiate du véhicule en infraction (Article R.417-10 du Code de la Route).","'97.30964661"
"'1","'LINE","'Article 3 Toutes ces dispositions prendront effet dès la mise en place, par les Services","'98.34317780"
"'1","'LINE","'Techniques Municipaux, des panneaux de signalisation nécessaires, aux lieux","'98.50100708"
"'1","'LINE","'concernés.","'91.66969299"
"'1","'LINE","'Article 4 Les infractions aux dispositions du présent arrêté seront constatées par des procès-","'98.51849365"
"'1","'LINE","'verbaux qui seront transmis aux tribunaux compétents.","'98.47789001"
"'1","'LINE","'Article 5 : Monsieur le Commissaire de Police, Le Service de la Police Municipale, sont chargés,","'97.29351044"
"'1","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté, dont ampliation sera","'98.54976654"
"'1","'LINE","'transmise à","'95.89154053"
"'1","'LINE","'Monsieur le Sous-Préfet de Palaiseau","'98.51561737"
"'1","'LINE","'Monsieur le Commissaire de Police de Massy","'95.18728638"
"'1","'LINE","'La Police Municipale de WISSOUS","'98.31336975"
"'1","'LINE","'Les Services Techniques Municipaux","'98.86968994"
"'1","'LINE","'Les riverains","'96.73696899"
"'1","'LINE","'La CAHB","'97.86890411"
"'1","'LINE","'DE","'54.60098267"
"'1","'LINE","'Wissous 12 Novembre 2010","'86.21165466"
"'1","'LINE","'Regis ROY CHEVALIER","'86.61096954"
"'1","'LINE","'Maire de Wissous","'98.06704712"
"'2","'LINE","'ZI DE VILLEMILAN","'99.17618561"
"'2","'LINE","'NOUVELLE REGLEMENTATION","'99.44230652"
"'2","'LINE","'DU STATIONNEMENT ET DE LA CIRCULATION","'99.70628357"
"'2","'LINE","'VOIE EN DOUBLE SENS DE CIRCULATION","'99.76280975"
"'2","'LINE","'VOIE EN SENS UNIQUE","'99.59065247"
"'2","'LINE","'ZONE DE STATIONNEMENT GENANT","'99.76611328"
"'2","'LINE","'AVENUE","'90.47662354"
"'2","'LINE","'AMPERE","'82.51194000"
"'2","'LINE","'AVENUE","'93.64447784"
"'2","'LINE","'417-10","'80.90761566"
"'2","'LINE","'DU","'60.97818756"
"'2","'LINE","'+3T50","'97.88587189"
"'2","'LINE","'(SUR LE TROTTOIR","'96.41027832"
"'2","'LINE","'DANS TOUTE LA ZI VILLEMILAN","'97.63203430"
"'3","'LINE","'VILLE DE WISSOUS","'98.91222382"
"'3","'LINE","'Infos Circulation & Stationnement","'99.39993286"
"'3","'LINE","'A PARTIR DE VENDREDI 24 DEC.2010","'99.03257751"
"'3","'LINE","'ZI DE VILLEMILAN","'93.90229034"
"'3","'LINE","'CHANGEMENT DE SENS DE CIRCULATION","'99.74273682"
"'3","'LINE","'DANS CERTAINES RUES DE LA ZONE","'99.52562714"
"'3","'LINE","'VOIE EN DOUBLE SENS DE CIRCULATION","'98.17910004"
"'3","'LINE","'VOIE EN SENS UNIQUE","'97.42650604"
"'3","'LINE","'ZONE DE STATIONNEMENT GENANT","'98.56715393"
"'3","'LINE","'AVENUE","'93.93045044"
"'3","'LINE","'avenue","'58.97653198"
"'3","'LINE","'DEPARTMENT","'24.31541061"
"'3","'LINE","'AMPERE","'90.11878967"
"'3","'LINE","'and","'20.47639656"
"'3","'LINE","'AVENUE","'92.96200562"
"'3","'LINE","'417-10","'50.83656311"
"'3","'LINE","'43T50","'81.04192352"
"'3","'LINE","'DANS TOUTE LA zi VILLEMILAN","'89.10419464"
"'3","'LINE","'ARRETE MUNICIPAL N° AG 2010-125 du 12/11/2010","'96.81570435"
