'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'leur durée, leur caractère agressif ou répétitif quelle","'96.99732208"
"'1","'LINE","'la voie publique ainsi que ceux proches des","'99.43840027"
"'1","'LINE","'qu'en soit leur provenance. Cette interdiction ne","'99.29271698"
"'1","'LINE","'habitations devront être interrompus entre 20 heures et","'98.89073181"
"'1","'LINE","'concerne pas les interventions urgentes ou d'utilité","'99.00116730"
"'1","'LINE","'7 heures et toute la journée des dimanches et jours","'99.46605682"
"'1","'LINE","'publique.","'96.78180695"
"'1","'LINE","'fériés sauf en cas d'intervention urgente.","'98.60188293"
"'1","'LINE","'Pourront faire l'objet d'une dérogation","'98.54982758"
"'1","'LINE","'Article 3 Des dérogations spéciales peuvent être","'98.48970032"
"'1","'LINE","'exceptionnelle et de dispositions particulières, les","'96.69058228"
"'1","'LINE","'accordées lors de circonstances particulières telles que","'98.82437897"
"'1","'LINE","'travaux et chantiers bruyants ne pouvant être exécutés","'99.05979156"
"'1","'LINE","'manifestations commerciales, fêtes, réjouissances....","'89.14208984"
"'1","'LINE","'que de nuit (c'est à dire entre 20 heures et 7 heures).","'99.24822235"
"'1","'LINE","'Ces dérogations fixent pour chaque manifestation, les","'98.21897888"
"'1","'LINE","'Une demande devra être déposée dans un délai de","'99.12763977"
"'1","'LINE","'conditions à respecter pour préserver la tranquillité du","'98.19273376"
"'1","'LINE","'trois semaines avant les travaux auprès de la Direction","'99.32024384"
"'1","'LINE","'voisinage. Le dossier de demande d'autorisation doit","'98.81368256"
"'1","'LINE","'de la Voirie et de la Propreté.","'98.68161774"
"'1","'LINE","'être déposé deux mois à l'avance auprès du service de","'98.85311127"
"'1","'LINE","'l'Hygiène et de la Salubrité.","'95.04576111"
"'1","'LINE","'26, AVENUE ANDRE-MORIZET 92104 BOULOGNE-BILLANCOURT CEDEX TÉL 01 55 18 53 00 FAX 01 55 18 40 46","'94.67337036"
"'1","'LINE","'www.boulognebillancourt.com","'90.62564850"
"'2","'LINE","'Les engins de chantier doivent répondre à la","'99.34340668"
"'2","'LINE","'fêtes, salles de sports, discothèques, doivent prendre","'96.14104462"
"'2","'LINE","'réglementation spéciale concernant la limitation de","'99.45472717"
"'2","'LINE","'toutes mesures utiles pour que les bruits résultant de","'99.67499542"
"'2","'LINE","'leur niveau sonore et leur homologation. Ils doivent","'99.03883362"
"'2","'LINE","'l'exploitation de ces établissements ne soient à aucun","'98.83735657"
"'2","'LINE","'être utilisés dans des conditions qui ne rendent pas","'99.21222687"
"'2","'LINE","'moment une cause de gêne anormale pour les","'98.15143585"
"'2","'LINE","'cette réglementation inopérante.","'97.21545410"
"'2","'LINE","'habitants des immeubles concernés et le voisinage.","'99.24172974"
"'2","'LINE","'Des dispositions plus restrictives pourront être","'98.83709717"
"'2","'LINE","'Les établissements diffusant de la musique sont","'99.22358704"
"'2","'LINE","'définies dans les zones particulièrement sensibles du","'98.88771820"
"'2","'LINE","'soumis à une autorisation préalable conformément au","'99.15115356"
"'2","'LINE","'fait de la proximité d'hôpitaux, d'établissements","'97.09661102"
"'2","'LINE","'décret n°98-1143 du 15 décembre 1998 relatif aux","'97.43319702"
"'2","'LINE","'d'enseignement et de recherche, de crèches, de","'97.69303894"
"'2","'LINE","'prescriptions applicables aux établissements ou locaux","'99.10797119"
"'2","'LINE","'maisons de convalescence et de retraite ou de","'99.51430511"
"'2","'LINE","'recevant du public et diffusant à titre habituel de la","'99.66056824"
"'2","'LINE","'l'exercice d'autres activités professionnelles pouvant","'97.91999054"
"'2","'LINE","'musique amplifiée.","'96.99921417"
"'2","'LINE","'être radicalement compromises.","'97.43499756"
"'2","'LINE","'Dans les immeubles habités en cours de","'99.65425110"
"'2","'LINE","'Art. 11 Les dérogations à caractère ponctuel et","'98.62937164"
"'2","'LINE","'réhabilitation, les travaux bruyants doivent être","'98.34292603"
"'2","'LINE","'exceptionnel d'ouverture nocturne après 2h00 du","'98.45425415"
"'2","'LINE","'interrompus entre 12h et 13h30.","'99.21311951"
"'2","'LINE","'matin sont délivrées par le Maire. Les demandes","'99.27416992"
"'2","'LINE","'doivent être adressées un mois à l'avance à la","'98.84212494"
"'2","'LINE","'ACTIVITES PROFESSIONNELLES","'98.90941620"
"'2","'LINE","'Direction de la Prévention et de la Sécurité.","'98.59281158"
"'2","'LINE","'Art. 7 Les activités professionnelles ne devront pas","'98.30712891"
"'2","'LINE","'APPLICATIONS","'98.78614807"
"'2","'LINE","'provoquer de gêne particulière, au sens du Code de la","'96.58489990"
"'2","'LINE","'Santé Publique, vis à vis du voisinage. Les","'98.55927277"
"'2","'LINE","'Art. 12 Les infractions au présent arrêté sont","'97.37303925"
"'2","'LINE","'équipements devront être installés et aménagés","'98.38100433"
"'2","'LINE","'constatées dans les conditions prévues à l'article L48","'99.08851624"
"'2","'LINE","'conformément aux normes en vigueur et dans des","'99.20877838"
"'2","'LINE","'du Code de la Santé Publique. Elles sont susceptibles","'99.32496643"
"'2","'LINE","'conditions telles que leur fonctionnement ne puisse","'99.56697845"
"'2","'LINE","'de poursuites administratives et pénales","'99.45391083"
"'2","'LINE","'porter atteinte à la santé ou à la tranquillité publique.","'98.11825562"
"'2","'LINE","'Art. 13 Le présent arrêté abroge l'arrêté municipal","'98.18350983"
"'2","'LINE","'PROPRIETES PRIVEES","'99.32202148"
"'2","'LINE","'en date du 12 juillet 1994, reçu en sous-préfecture","'99.44696045"
"'2","'LINE","'sous le n°8455.","'94.13386536"
"'2","'LINE","'Art. 8 Les occupants des locaux d'habitation ou de","'99.35009766"
"'2","'LINE","'leurs dépendances sont tenus de prendre toutes les","'99.60037994"
"'2","'LINE","'Art. 14 Ampliation du présent arrêté sera adressée à","'98.99609375"
"'2","'LINE","'précautions pour éviter que la tranquillité du voisinage","'98.30396271"
"'2","'LINE","'Monsieur le Sous-Préfet de l'arrondissement de","'98.54573822"
"'2","'LINE","'ne soit pas troublée anormalement.","'98.24528503"
"'2","'LINE","'Boulogne-Billancourt.","'97.72802734"
"'2","'LINE","'Les travaux de bricolage ou de jardinage réalisés","'99.42552185"
"'2","'LINE","'par des particuliers à l'aide d'outils ou d'appareils","'99.01331329"
"'2","'LINE","'Art. 15 Madame la Commissaire Centrale de Police","'99.45827484"
"'2","'LINE","'susceptibles de causer une gêne anormale pour le","'97.78057861"
"'2","'LINE","'de la Ville de Boulogne-Billancourt, Monsieur le","'99.38204193"
"'2","'LINE","'voisinage en raison de leur intensité sonore, tels que","'99.52098846"
"'2","'LINE","'tondeuses à gazon, tronçonneuses, perceuses,","'94.83175659"
"'2","'LINE","'Commandant de la Brigade Territoriale de","'99.40944672"
"'2","'LINE","'raboteuses ou scies mécaniques.. ne peuvent être","'95.32047272"
"'2","'LINE","'Gendarmerie de Boulogne-Billancourt, Monsieur le","'98.75260162"
"'2","'LINE","'effectués que","'99.40993500"
"'2","'LINE","'Secrétaire Général de la Mairie de Boulogne-","'98.60276794"
"'2","'LINE","'les jours ouvrables de 09h00 à 12h00 et de 14h00 à","'99.28195953"
"'2","'LINE","'Billancourt, Monsieur le Directeur de la Prévention et","'99.28099060"
"'2","'LINE","'19h00","'99.52058411"
"'2","'LINE","'de la Sécurité, Monsieur le Directeur de","'98.57460785"
"'2","'LINE","'les samedis de 10h00 à 12h00 et de 15h00 à 18h00","'98.32231140"
"'2","'LINE","'les dimanches et jours fériés de 10h00 à 12h00 et de","'99.16477966"
"'2","'LINE","'l'Environnement, Monsieur le Directeur de la Voirie et","'98.12789917"
"'2","'LINE","'15h00 à 17h00","'97.35591125"
"'2","'LINE","'de la Propreté, Monsieur le Directeur de l'Urbanisme,","'97.65935516"
"'2","'LINE","'sont chargés, chacun en ce qui le concerne de","'98.74053192"
"'2","'LINE","'Art. 9 Les propriétaires d'animaux et ceux qui en","'98.88490295"
"'2","'LINE","'l'éxécution du présent arrêté.","'95.69853210"
"'2","'LINE","'ont la garde sont tenus de prendre toutes les mesures","'99.64155579"
"'2","'LINE","'propres à ne pas créer un trouble à la santé publique.","'99.23075104"
"'2","'LINE","'Fait à Boulogne-Billancourt le 25 février 2000","'99.34473419"
"'2","'LINE","'ACTIVITES DE LOISIRS ET SPORTIVES","'99.67051697"
"'2","'LINE","'Art. 10 Les propriétaires, directeurs ou gérants","'98.29795837"
"'2","'LINE","'Le Maire","'99.61369324"
"'2","'LINE","'d'établissements ouverts au public, tels que cafés,","'97.90663147"
"'2","'LINE","'bars, restaurants, bals, salles de spectacles, salles des","'99.37232971"
"'2","'LINE","'En application des dispositions du décret n°83-1025 du 28 novembre 1983, la présente décision peut faire l'objet d'un recours devant le","'98.86139679"
"'2","'LINE","'Tribunal Administratif de Paris, dans un délai de deux mois à compter de sa notification.","'99.37862396"
"'2","'LINE","'Arrêté déposé en Sous-Préfecture le 28 février 2000","'98.86946869"
