'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'86.17034912"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'93.98031616"
"'1","'LINE","'CORBEIL-ESSONNES","'81.73889923"
"'1","'LINE","'JPB/ZA/EP/SC","'88.13102722"
"'1","'LINE","'18-12-2018.866","'97.78681946"
"'1","'LINE","'P06","'96.16085052"
"'1","'LINE","'RUE DE PARIS","'99.24873352"
"'1","'LINE","'ARRÊTÉ N° 2018/.1859","'76.32723236"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'98.18727112"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'95.57479095"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'98.92230225"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'98.14894867"
"'1","'LINE","'Vu les articles L2212-1, L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'98.76128387"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'99.24733734"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.24522400"
"'1","'LINE","'commune,","'97.87727356"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.61203003"
"'1","'LINE","'publique,","'96.22504425"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.28667450"
"'1","'LINE","'ARRÊTE","'72.75898743"
"'1","'LINE","'ARTICLE 1 :","'92.78607178"
"'1","'LINE","'Le présent arrêté annule et remplace toute réglementation précédente de la rue","'99.12079620"
"'1","'LINE","'Paris.","'99.27386475"
"'1","'LINE","'ARTICLE 2 :","'93.84696198"
"'1","'LINE","'STATIONNEMENT OU ARRÊT GÊNANT","'94.79410553"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule rue de","'98.17119598"
"'1","'LINE","'Paris, au droit des n° 46 à 62, (R417-10 du code de la route).","'94.69364929"
"'1","'LINE","'ARTICLE 3:","'75.01342773"
"'1","'LINE","'ARRÊT INTERDIT","'95.10379791"
"'1","'LINE","'L'arrêt est interdit sur les emplacements réservés aux stationnements des bus","'98.85660553"
"'1","'LINE","'suivants :","'93.57210541"
"'1","'LINE","'-","'84.76771545"
"'1","'LINE","'au droit du n°21,","'95.56969452"
"'1","'LINE","'-","'84.95029449"
"'1","'LINE","'au droit de la ruelle du Mort-Voisin,","'99.23849487"
"'1","'LINE","'au droit du n°44, sauf véhicules de transport de fonds,","'98.00247192"
"'1","'LINE","'(R417-6 du code de la route).","'99.63081360"
"'1","'LINE","'ARTICLE 4 :","'92.87135315"
"'1","'LINE","'LIMITATION DE VITESSE","'99.44959259"
"'1","'LINE","'La limitation de vitesse est fixée à 30 km/h, rue de Paris, (R411-4, R413-1 à R413-","'98.92070770"
"'1","'LINE","'16 du code de la route).","'99.52073669"
"'1","'LINE","'ARTICLE 5 :","'90.94913483"
"'1","'LINE","'STATIONNEMENT HANDICAPÉ","'96.31932068"
"'1","'LINE","'Il est créé une place de stationnement réservée exclusivement aux véhicules","'98.54358673"
"'1","'LINE","'portant une carte de stationnement de mobilité inclusion, au droit du n°53, de la","'98.56340027"
"'1","'LINE","'rue de Paris, (R417-11 du code de la route).","'99.42432404"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.56363678"
"'1","'LINE","'Hôtel","'97.24077606"
"'1","'LINE","'de","'99.83855438"
"'1","'LINE","'Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax 01 60 89 71 01","'92.63536072"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'64.35297394"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.57153320"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.97291565"
"'2","'LINE","'CORBEIL-ESSONNES","'78.86623383"
"'2","'LINE","'P06","'98.83781433"
"'2","'LINE","'RUE DE PARIS","'99.09699249"
"'2","'LINE","'ARRÊTÉ N° 2018/1859","'73.83454895"
"'2","'LINE","'ARTICLE 6 :","'91.91220856"
"'2","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'97.62551117"
"'2","'LINE","'Des emplacements de stationnement sont réservés aux véhicules de livraison","'99.14515686"
"'2","'LINE","'effectuant la desserte :","'95.47706604"
"'2","'LINE","'-","'85.00611877"
"'2","'LINE","'au droit des n° 6, 10, 16, 24 et 36, rue de Paris,","'94.99113464"
"'2","'LINE","'au droit des n° 11, 13, 21 et 47, rue de Paris.","'93.62960815"
"'2","'LINE","'La durée du stationnement est limitée à trente minutes et est contrôlée au moyen","'98.98842621"
"'2","'LINE","'d'un disque horaire placé derrière le pare-brise du véhicule (R417-10 du code de","'99.23576355"
"'2","'LINE","'la route).","'99.40254974"
"'2","'LINE","'ARTICLE 7 :","'92.30654907"
"'2","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'98.29021454"
"'2","'LINE","'ARTICLE 8 :","'92.11107635"
"'2","'LINE","'Le directeur général des services municipaux, la commissaire de police, le","'99.10113525"
