'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'service public dans le cadre de leurs interventions en urgence, ainsi","'99.61605835"
"'2","'LINE","'que les poids lourds et véhicules utilitaires assurant les dessertes","'98.75489044"
"'2","'LINE","'locales, pour le temps qui leur est strictement nécessaire au","'99.24660492"
"'2","'LINE","'chargement/déchargement","'90.46493530"
"'2","'LINE","'Article 3 :","'93.83362579"
"'2","'LINE","'Tout contrevenant aux dispositions du présent arrêté pourra faire","'99.38504028"
"'2","'LINE","'l'objet d'une verbalisation.","'95.63058472"
"'2","'LINE","'L'enlèvement du véhicule aux frais du titulaire de la carte grise","'98.69642639"
"'2","'LINE","'pourra être prescrit.","'97.40373993"
"'2","'LINE","'Article 4 :","'96.98381042"
"'2","'LINE","'La signalisation réglementaire sera mise en place par les Services","'99.50594330"
"'2","'LINE","'Techniques de la commune de Roissy en France.","'99.28183746"
"'2","'LINE","'Article 5","'92.38658905"
"'2","'LINE","'Monsieur le Maire de la Commune de ROISSY EN FRANCE est","'99.67449951"
"'2","'LINE","'chargé en ce qui le concerne de l'exécution du présent arrêté.","'98.05822754"
"'2","'LINE","'Article 6 :","'93.25983429"
"'2","'LINE","'Ampliation du présent arrêté sera adressée à Monsieur le","'99.07744598"
"'2","'LINE","'Commandant de Gendarmerie de ROISSY EN FRANCE, Monsieur","'98.84157562"
"'2","'LINE","'le Chef de la Police intercommunale, Monsieur le Chef de la Police","'99.26529694"
"'2","'LINE","'Municipale.","'97.58415985"
"'2","'LINE","'Fait à ROISSY EN FRANCE","'99.48794556"
"'2","'LINE","'Le 15 Mai 2018","'99.20518494"
"'2","'LINE","'Le Maire,","'96.05175018"
"'2","'LINE","'Andre TOULOUSE.","'87.96335602"
