'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.98677063"
"'1","'LINE","'ARRETE PERMANENT","'99.60933685"
"'1","'LINE","'OBJET aire de livraison","'99.33001709"
"'1","'LINE","'Liberté Égalité Fraternité","'96.05210876"
"'1","'LINE","'N° 2009P.481","'85.31314087"
"'1","'LINE","'MONTREUIL","'99.28727722"
"'1","'LINE","'Vivre la Ville","'97.08274078"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'95.89836884"
"'1","'LINE","'Portant Stationnement réservé sur","'99.07680511"
"'1","'LINE","'rue de LAGNY","'99.71947479"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.03376007"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'98.57919312"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.32154083"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.20309448"
"'1","'LINE","'prescription, livre 1, cinquième partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'95.17455292"
"'1","'LINE","'annexes","'99.01832581"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.18743134"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'95.96131134"
"'1","'LINE","'décembre 1958","'99.00980377"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.50981903"
"'1","'LINE","'circulation et de faciliter les livraisons.","'98.96132660"
"'1","'LINE","'ARRETE","'99.59541321"
"'1","'LINE","'Article I Les véhicules de livraison ont 1 place de réservée rue de LAGNY au n° 116.","'94.93679810"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.63919830"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 et R. 417-10","'98.12188721"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate.","'97.94529724"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.19684601"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquième partie,","'94.83415222"
"'1","'LINE","'Signalisation d'indication et livre 1, septième partie, Marques sur chaussées annexes ) sera mise en place par les","'97.99868774"
"'1","'LINE","'services techniques.","'98.01950073"
"'1","'LINE","'Article 3 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'97.88307190"
"'1","'LINE","'antérieures.","'84.59947205"
"'1","'LINE","'Article 4 Le Directeur Général des Services est chargé de l'exécution du présent arrêté qui sera publié et affiché","'98.55239105"
"'1","'LINE","'conformément à la réglementation en vigueur, et dont l'ampliation sera envoyée à monsieur le commissaire de","'98.00688934"
"'1","'LINE","'police.","'99.42028046"
"'1","'LINE","'MONTREUIL, le 03/08/ 2009","'97.56838989"
"'1","'LINE","'Pour la Maire et par délégation,","'99.08750153"
"'1","'LINE","'Fabienne VANSTEENKISTE","'96.15081787"
"'1","'LINE","'Adjointe à la Maine déléguée aux déplacements et à la voirie","'97.07186890"
"'1","'LINE","'DE MONTHEUL","'53.08857727"
"'1","'LINE","'SEINE-ST","'76.82341766"
"'1","'LINE","'HÔTEL DE VILLE - 93105 MONTREUIL CEDEX TÉL.01.48.70.60.00","'92.96718597"
"'1","'LINE","'www.montreuil.fr","'76.23186493"
