'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE GAGNY","'99.68077850"
"'1","'LINE","'N°","'80.01482391"
"'1","'LINE","'43-2000","'99.01244354"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS","'97.11007690"
"'1","'LINE","'DU MAIRE DE GAGNY","'99.68029785"
"'1","'LINE","'(Seine-Saint-Denis)","'97.88545227"
"'1","'LINE","'SERVICE DE L'ENVIRONNEMENT ET DU CADRE DE VIE","'99.24211884"
"'1","'LINE","'OBJET :","'91.61011505"
"'1","'LINE","'Avenue Joffre -","'93.14339447"
"'1","'LINE","'Interdiction de circulation aux véhicules de plus de 3,5 tonnes.","'96.00989532"
"'1","'LINE","'Le Maire,","'98.00598907"
"'1","'LINE","'Conseiller Général de la Seine-Saint-Denis","'98.44095612"
"'1","'LINE","'Chevalier de la Légion d'Honneur,","'97.85545349"
"'1","'LINE","'Vu le code général des collectivités territoriales,","'98.13021088"
"'1","'LINE","'Vu le code de la route,","'99.04828644"
"'1","'LINE","'Considérant que l'étroitesse de l'avenue Joffre, actuellement en double sens, pose des problèmes de sécurité lors du","'98.55642700"
"'1","'LINE","'passage des véhicules poids lourds,","'97.42816925"
"'1","'LINE","'ARRETE","'99.07946014"
"'1","'LINE","'Article premier.- A compter du 20 Mars 2000, la circulation sera interdite avenue Joffre, aux véhicules de plus de 3,5","'98.01734924"
"'1","'LINE","'tonnes dans le sens Gagny Le Raincy.","'99.19382477"
"'1","'LINE","'Article 2 La signalisation sera mise en place et entretenue par les agents du service de l'Environnement et du Cadre de","'99.17774200"
"'1","'LINE","'Vie,","'97.84105682"
"'1","'LINE","'Article 3.- Toutes infractions au présent arrêté seront constatées par des procès-verbaux qui seront transmis aux","'98.75334167"
"'1","'LINE","'tribunaux compétents.","'94.97978210"
"'1","'LINE","'Article 4.- Ampliation du présent arrêté sera notifiée à :","'96.89604950"
"'1","'LINE","'Monsieur le Commissaire de Police Principal,","'98.32843781"
"'1","'LINE","'-","'82.79230499"
"'1","'LINE","'Monsieur le Commandant de la Brigade de Gendarmerie,","'98.18739319"
"'1","'LINE","'Monsieur le Commandant de la Brigade de Sapeurs-Pompiers,","'98.47413635"
"'1","'LINE","'Le service de l'Environnement et du Cadre de Vie,","'98.74494171"
"'1","'LINE","'qui sont chargés, chacun en ce qui le concerne, de son exécution.","'97.50634766"
"'1","'LINE","'Fait à GAGNY. le 10 Mars 2000.","'93.00437927"
"'1","'LINE","'Pour le Maire, l'Adjoint Délégué,","'95.62350464"
"'1","'LINE","'do","'29.58206749"
"'1","'LINE","'NAME","'10.63603115"
"'1","'LINE","'GAGRY","'32.97722626"
"'1","'LINE","'ST","'50.47211456"
"'1","'LINE","'Département de Seine-Saint-Denis Canton de GAGNY","'98.42097473"
"'1","'LINE","'HÔTEL DE VILLE DE GAGNY 1, Place Foch B.P. 81 93221 GAGNY cedex - 2 01.43.01.43.01 THE 01.43.01.43.00","'90.58877563"
