'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'la Courneuve","'95.22119904"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.84082794"
"'1","'LINE","'Liberté","'95.66631317"
"'1","'LINE","'Égalité","'74.46298218"
"'1","'LINE","'Fraternité","'96.19960022"
"'1","'LINE","'Liberté","'96.29656982"
"'1","'LINE","'Arrêté municipal définitif n°19.499","'95.23320007"
"'1","'LINE","'CERTIFIÉ EXÉCUTOIRE PAR LE MAIRE","'82.79106903"
"'1","'LINE","'COMPTE TENU DE","'72.86329651"
"'1","'LINE","'La publication Is 9/2019","'91.27694702"
"'1","'LINE","'La notification la 914/7019","'74.35238647"
"'1","'LINE","'Réglementant la circulation et le stationnement, villa Parmentier, à","'98.59447479"
"'1","'LINE","'LE MAIRE,","'89.96705627"
"'1","'LINE","'partir du lundi 16 septembre 2019.","'99.16007996"
"'1","'LINE","'VS/NC","'87.87686157"
"'1","'LINE","'19.499 Le Maire de la Commune de La Courneuve,","'97.64434052"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'98.11789703"
"'1","'LINE","'des Départements et des Régions ;","'96.25466156"
"'1","'LINE","'Vu le code de la route, Articles R 411-8, R 411-25, R 411-26, R 411-27, R411-28, R 417-9,","'98.10671997"
"'1","'LINE","'R 417-10 ;","'91.69105530"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière","'97.92774963"
"'1","'LINE","'de circulation routière et modifiant certaines dispositions du Code de la Route","'99.38366699"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant","'98.25920105"
"'1","'LINE","'la liste des routes classées à grande circulation ;","'97.77212524"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et","'98.23001862"
"'1","'LINE","'L.2213-2, L2521-2 ;","'91.89395142"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les","'97.80391693"
"'1","'LINE","'textes subséquents ;","'94.42709351"
"'1","'LINE","'Égalité","'86.22857666"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'97.88282776"
"'1","'LINE","'Septembre 1999 ;","'91.92893219"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I signalisation des routes)","'96.86267853"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992 ;","'96.22494507"
"'1","'LINE","'CONSIDERANT : que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'97.97371674"
"'1","'LINE","'le stationnement.","'92.16057587"
"'1","'LINE","'ARRETE","'98.83225250"
"'1","'LINE","'ARTICLE 1 : Tout arrêté antérieur est abrogé. Les conditions de circulation et de","'96.92429352"
"'1","'LINE","'stationnement, villa Parmentier, sont modifiées à partir du lundi 16 septembre 2019.","'99.04510498"
"'1","'LINE","'ARTICLE 2 : La vitesse est limitée à 20 km/h, villa Parmentier.","'96.35501862"
"'1","'LINE","'ARTICLE 3 : La villa Parmentier est une voie en impasse depuis la rue Parmentier.","'97.98032379"
"'1","'LINE","'ARTICLE 4 : La circulation est interdite aux véhicules de plus de 3,5 tonnes, rue villa","'98.46334839"
"'1","'LINE","'Fraternité Parmentier sauf aux véhicules, de secours, de service et de déménagement justifiant d'une","'98.53812408"
"'1","'LINE","'dérogation.","'94.18169403"
"'1","'LINE","'ARTICLE 5 : Le stationnement est interdit à tout véhicule, villa Parmentier.","'95.88043976"
"'1","'LINE","'ARTICLE 6 La signalisation réglementaire est mise en place par le service Voirie et","'99.14489746"
"'1","'LINE","'Réseaux de l'Etablissement Public Territorial Plaine Commune, Unité Territoriale de La","'98.75382996"
"'1","'LINE","'Courneuve.","'81.70772552"
"'1","'LINE","'Ville de La Courneuve","'97.77505493"
"'1","'LINE","'avenue de la République","'98.12516785"
"'1","'LINE","'93126 La Courneuve cedex","'97.36660767"
"'1","'LINE","'T. 0149926000","'75.98052216"
"'1","'LINE","'www.ville-la-courneuve.fr","'77.74412537"
"'2","'LINE","'ARTICLE 7 : Toutes les infractions au présent arrêté seront constatées par procès-verbaux","'98.46253204"
"'2","'LINE","'et les contrevenants poursuivis conformément à la loi.","'98.01007843"
"'2","'LINE","'ARTICLE 8 : Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.70072937"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de la Courneuve et au","'99.38066864"
"'2","'LINE","'Chef de la Police Municipale de La Courneuve.","'98.18545532"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.90977478"
"'2","'LINE","'La Courneuve, le 23 août 2019","'97.64725494"
"'2","'LINE","'I","'24.79468346"
"'2","'LINE","'COURNEUVE","'85.03593445"
"'2","'LINE","'Le Maire","'99.35578918"
"'2","'LINE","'DE","'91.70330048"
"'2","'LINE","'STAINTH","'16.74803925"
"'2","'LINE","'#0%","'16.25354195"
"'2","'LINE","'Gilles Poux","'99.34309387"
"'2","'LINE","'Vice-Président de Plaine Commune","'98.52179718"
