'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des","'98.47434998"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'80.78253174"
"'1","'LINE","'Canton de","'98.16091156"
"'1","'LINE","'Hauts-de-Seine","'95.77989197"
"'1","'LINE","'Châtenay-Malabry","'88.75247192"
"'1","'LINE","'Folio n° 18-","'87.82962036"
"'1","'LINE","'CHATENAY-MAlAbRY","'32.04963684"
"'1","'LINE","'République Française","'88.33489990"
"'1","'LINE","'Liberté Egalité Fraternité","'95.06687164"
"'1","'LINE","'Arrêté n°432","'87.87063599"
"'1","'LINE","'ARRÊTÉ PERMANENT INSTAURANT UNE ZONE DE LIVRAISONS PARTAGÉE >>","'92.54706573"
"'1","'LINE","'AU DROIT DU NUMÉRO 8 AVENUE DU BOIS.","'96.93612671"
"'1","'LINE","'LE MAIRE, PREMIER VICE-PRÉSIDENT DU CONSEIL DÉPARTEMENTAL,","'95.52789307"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L 2112-2. L 2213-1,","'96.54445648"
"'1","'LINE","'VU le Code Pénal, notamment l'article R 610-5,","'97.99198151"
"'1","'LINE","'VU le Code de la Route et notamment les articles L 411-1. R 411-21-1, R 417-3, R 417-6 et","'97.46302795"
"'1","'LINE","'R 417-10.","'83.83396912"
"'1","'LINE","'VU le décret n°60-226 du 29 février 1960 relatif au dispositif de contrôle du stationnement dans","'98.72214508"
"'1","'LINE","'les agglomérations Conformité du dispositif de contrôle de la durée du stationnement dans les","'99.08074951"
"'1","'LINE","'agglomérations,","'74.59408569"
"'1","'LINE","'VU le décret n°2007-1503 du 19 octobre 2007 relatif au dispositif de contrôle de la durée de","'98.66226196"
"'1","'LINE","'stationnement urbain et modifiant le Code de la Route, pour tenir compte des nouvelles normes","'99.38392639"
"'1","'LINE","'européennes relatives au disque de stationnement,","'98.72230530"
"'1","'LINE","'VU l'arrêté ministériel du 29 février 1960 fixant les caractéristiques et les modalités d'agrément","'97.93724823"
"'1","'LINE","'des dispositifs de contrôle de la durée de stationnement urbain et modifié par l'arrêté du 1 er","'95.64133453"
"'1","'LINE","'octobre 1962.","'97.21730804"
"'1","'LINE","'VU l'arrêté ministériel du 6 décembre 2007 relatif à la mise en place d'un nouveau modèle type de","'98.98339844"
"'1","'LINE","'dispositif de contrôle de la durée du stationnement urbain et l'entrée en vigueur de ce nouveau","'98.81243896"
"'1","'LINE","'dispositif selon lequel seule l'heure d'arrivée doit nécessairement figurer sur le disque de","'98.91696930"
"'1","'LINE","'stationnement,","'97.05378723"
"'1","'LINE","'VU l'arrêté interministériel du 6 décembre 2011 modifiant l'arrêté interministériel du","'97.32973480"
"'1","'LINE","'24 novembre 1967, relatif à la signalisation des routes et des autoroutes,","'98.96077728"
"'1","'LINE","'VU l'instruction interministérielle relative à la signalisation routière,","'97.02016449"
"'1","'LINE","'CONSIDÉRANT qu'il y a lieu de faciliter la circulation ainsi que les opérations de manutention","'97.59205627"
"'1","'LINE","'des marchandises pour les livraisons au droit du numéro 8 avenue du Bois, de 6 heures à","'98.84550476"
"'1","'LINE","'12 heures, du lundi au vendredi,","'94.61169434"
"'1","'LINE","'CONSIDÉRANT que les aires de livraisons sont généralement utilisées le matin de 6 heures à","'97.98844910"
"'1","'LINE","'12 heures, du lundi au vendredi,","'98.54318237"
"'1","'LINE","'CONSIDÉRANT que les aires de livraisons représentent un potentiel de stationnement","'97.71903992"
"'1","'LINE","'intéressant en dehors des plages horaires et que, dans ces conditions, il apparaît opportun","'98.22314453"
"'1","'LINE","'d'autoriser le stationnement sur ces emplacements du lundi au vendredi de 12 heures à 6 heures.","'98.50143433"
"'1","'LINE","'ainsi que les samedis, dimanches et jours fériés toute la journée,","'98.36590576"
"'1","'LINE","'CONSIDÉRANT que, dans ces conditions, il convient de mettre en place une zone de livraisons","'97.90943909"
"'1","'LINE","'<< partagée >>, au droit du numéro 8 avenue du Bois,","'90.54304504"
"'1","'LINE","'CONSIDÉRANT l'avis favorable de Madame le Directeur Général des Services Techniques,","'96.88352966"
"'2","'LINE","'ARRÊTE","'89.75278473"
"'2","'LINE","'ARTICLE Une zone de livraisons partagée >> est créée, au droit du numéro 8 avenue du","'96.73789978"
"'2","'LINE","'Bois. à savoir","'84.58615875"
"'2","'LINE","'réservée à l'arrêt des véhicules utilisés pour la livraison du lundi au vendredi","'98.13724518"
"'2","'LINE","'de 6 heures à 12 heures,","'98.18529510"
"'2","'LINE","'affectée au stationnement, du lundi au vendredi, de 12 heures à 6 heures,","'97.43966675"
"'2","'LINE","'ainsi que les samedis, dimanches et jours fériés toute la journée.","'98.22881317"
"'2","'LINE","'ARTICLE 2 :","'90.33815002"
"'2","'LINE","'Du lundi au vendredi de 6 heures à 12 heures","'98.58600616"
"'2","'LINE","'L'arrêt et le stationnement seront interdits et considérés comme gênant à tous","'97.90978241"
"'2","'LINE","'les véhicules, à l'exception des véhicules affectés à la livraison ou à","'96.25962830"
