'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'94.09301758"
"'1","'LINE","'Ville de Villeneuve-la-Garenne","'96.15436554"
"'1","'LINE","'Département des Hauts-de-Seine","'97.59558105"
"'1","'LINE","'DIRECTION DES SERVICES TECHNIQUES","'99.19342804"
"'1","'LINE","'CA/SN","'99.42913818"
"'1","'LINE","'ARRETE MUNICIPAL REGLEMENTANT LE STATIONNEMENT","'98.95040894"
"'1","'LINE","'SUR L' AIRE DE LIVRAISON RUE DES ANCIENNES ECOLES","'98.57675934"
"'1","'LINE","'Monsieur Alain-Bernard BOULANGER, Maire de Villeneuve-la-Garenne","'97.69944000"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales notamment ses articles L 2213-1 et","'98.48564911"
"'1","'LINE","'L 2213-2 ;","'89.85763550"
"'1","'LINE","'VU le Code de la Route notamment ses articles R 411-3, R 411-4 et R 411-8, R 417-9,","'98.82976532"
"'1","'LINE","'R 417-10 et suivants;","'98.70180511"
"'1","'LINE","'VU l'importance du trafic de véhicules rue des Anciennes Ecoles ;","'98.32101440"
"'1","'LINE","'VU la gêne occasionnée aux riverains lors des livraisons des commerces de l'îlot Manet et du","'95.28277588"
"'1","'LINE","'centre ville ;","'96.39932251"
"'1","'LINE","'CONSIDERANT que pour réserver des places de livraison sur un secteur commerçant, rue des","'99.26641846"
"'1","'LINE","'Anciennes Ecoles côté commerçants, il est nécessaire de créer une aire de livraison et d'en","'98.92385864"
"'1","'LINE","'réglementer le stationnement.","'94.14260101"
"'1","'LINE","'ARRETE","'98.30015564"
"'1","'LINE","'ARTICLE 1er :","'95.96489716"
"'1","'LINE","'Les dispositions du présent arrêté abrogent les dispositions de l'arrêté","'98.68661499"
"'1","'LINE","'municipal en date du 28 mars 2000 ainsi que toutes autres dispositions","'99.69232941"
"'1","'LINE","'contraires à cet arrêté.","'95.10169220"
"'1","'LINE","'ARTICLE 2 :","'97.73485565"
"'1","'LINE","'A compter de la date de publication du présent arrêté, une aire de livraison","'98.89576721"
"'1","'LINE","'sera créée rue des Anciennes Ecoles côté commerçants. Cet emplacement","'98.74925232"
"'1","'LINE","'sera réservé uniquement aux activités de chargement et de déchargement","'99.37323761"
"'1","'LINE","'de personnes ou de marchandises.","'98.11978912"
"'1","'LINE","'ARTICLE 3 :","'97.80989075"
"'1","'LINE","'Des dispositifs anti stationnement seront implantés sur l'aire de livraison.","'99.23126984"
"'1","'LINE","'ARTICLE 4 :","'96.05931091"
"'1","'LINE","'Le stationnement sera interdit et considéré comme gênant (articles","'98.58303833"
"'1","'LINE","'R 417-9, R 417-10 et suivants du Code de la Route).","'98.32476807"
"'1","'LINE","'Tout véhicule en infraction sera enlevé et mis en fourrière.","'96.90705872"
"'1","'LINE","'ARTICLE 5 :","'95.49424744"
"'1","'LINE","'La signalisation matérialisant ces dispositions sera mise en place et","'99.57868195"
"'1","'LINE","'entretenue par les Services Techniques Municipaux.","'98.12307739"
"'1","'LINE","'Toute correspondance doit être adressée impersonnellement à Monsieur le Maire","'98.75489807"
"'1","'LINE","'HOTEL DE VILLE BOITE POSTALE 30 92391 VILLENEUVE-LA-GARENNE CEDEX","'98.51232147"
"'1","'LINE","'Tél. : 01 40 85 57 00 Fax : 01 47 98 86 56","'86.13081360"
"'2","'LINE","'ARTICLE 6 : -","'93.70474243"
"'2","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par des","'99.27120972"
"'2","'LINE","'procès-verbaux qui seront transmis au tribunal compétent.","'98.54454803"
"'2","'LINE","'ARTICLE 7 : -","'94.46328735"
"'2","'LINE","'Le présent arrêté municipal peut faire l'objet d'un recours devant le tribunal","'99.16642761"
"'2","'LINE","'administratif de Versailles dans un délai de deux mois à compter de sa date","'99.44047546"
"'2","'LINE","'de publication.","'98.95503998"
"'2","'LINE","'ARTICLE 8 : -","'94.96177673"
"'2","'LINE","'Monsieur le Directeur Général des Services de la Mairie de Villeneuve-la-","'98.63830566"
"'2","'LINE","'Garenne,","'97.79529572"
"'2","'LINE","'Monsieur le Commandant de police,","'98.78633118"
"'2","'LINE","'Monsieur l'Adjudant Chef de Gendarmerie,","'96.99365234"
"'2","'LINE","'ainsi que tous les agents placés sous leurs ordres, sont chargés, chacun en","'97.69574738"
"'2","'LINE","'ce qui le concerne, de l'exécution du présent arrêté qui sera affiché","'98.90870667"
"'2","'LINE","'conformément à la loi.","'97.97261047"
"'2","'LINE","'Fait à Villeneuve-la-Garenne le 08 octobre 2007","'97.65231323"
"'2","'LINE","'Pourde Maire","'68.98726654"
"'2","'LINE","'Le Maire adjoint délégué","'98.65898132"
"'2","'LINE","'DEPARTMENT","'36.68516159"
"'2","'LINE","'THE","'50.54445267"
"'2","'LINE","'8","'68.46740723"
"'2","'LINE","'Clean","'11.62032890"
"'2","'LINE","'s","'26.51164627"
"'2","'LINE","'26""","'37.29918671"
"'2","'LINE","'SECURITY","'17.62442970"
"'2","'LINE","'27","'90.74224854"
"'2","'LINE","'Alain BORTOLAMEOLLI","'91.72796631"
"'2","'LINE","'Chargé des affaires techniques","'98.93800354"
