'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2016/","'99.53035736"
"'1","'LINE","'MONTIGNY","'98.34293365"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'85.13064575"
"'1","'LINE","'BRELONNEUD","'34.85123444"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'87.00268555"
"'1","'LINE","'Commune de Montigny-le-Bretonneux","'97.34090424"
"'1","'LINE","'La ville qui vous va bien","'96.54518127"
"'1","'LINE","'POLICE MUNICIPALE","'99.34943390"
"'1","'LINE","'ARRÊTE MUNICIPAL PERMANENT - DGS/2016/ 313","'87.72911072"
"'1","'LINE","'OBJET : Aire de livraison rue Joël le Theule","'93.67493439"
"'1","'LINE","'Le Maire de la Commune de Montigny-le-Bretonneux","'97.26637268"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et L2213-2","'98.21081543"
"'1","'LINE","'concernant les pouvoirs de police du Maire,","'99.29151917"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés de collectivités locales,","'98.16187286"
"'1","'LINE","'Vu le code de la Route,","'99.28442383"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.67339325"
"'1","'LINE","'Vu l'article 610-5 du code pénal,","'98.85102844"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière livre I - 3 ème partie intersections","'91.82454681"
"'1","'LINE","'et régime de priorité - approuvé par l'arrêté interministériel du 24 juillet 1974 modifié et 7ème","'94.74648285"
"'1","'LINE","'septième partie-marques sur chaussées-approuvée par l'arrêté interministériel du 16 février","'97.18731689"
"'1","'LINE","'1988 modifié,","'96.17193604"
"'1","'LINE","'Considérant, qu'il convient de créer des aires aménagées pour les livraisons pour permettre le","'98.52464294"
"'1","'LINE","'bon fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent","'98.76300049"
"'1","'LINE","'apporter à la circulation générale,","'97.83923340"
"'1","'LINE","'ARRÊTE","'96.18814850"
"'1","'LINE","'Article 1 :","'92.20869446"
"'1","'LINE","'1 emplacement de stationnement matérialisé, rue Joël le Theule devant le n°1, est réservé aux","'95.91907501"
"'1","'LINE","'véhicules exerçant une opération de livraison (chargement / déchargement) de 7h00 à 19h00 du","'98.54070282"
"'1","'LINE","'lundi au samedi, hors jours fériés.","'97.15988159"
"'1","'LINE","'Article 2 :","'94.76499939"
"'1","'LINE","'La signalisation horizontale et verticale réglementaire conforme aux dispositions de","'99.06352234"
"'1","'LINE","'l'instruction interministérielle est mise en place et entretenue par les services de la ville.","'98.75935364"
"'1","'LINE","'Article 3 :","'93.48557281"
"'1","'LINE","'Est considéré en opération de livraison tout véhicule immobilisé le temps nécessaire au","'98.71923065"
"'1","'LINE","'chargement ou au déchargement de marchandises, le conducteur restant à proximité","'98.74810791"
"'1","'LINE","'immédiate.","'91.12202454"
"'1","'LINE","'Arrêté n°2016/313","'96.54787445"
"'1","'LINE","'2/2","'99.77559662"
"'2","'LINE","'La définition de l'arrêt au sens de l'article 110-2 du code de la route s'entend comme","'99.22238159"
"'2","'LINE","'Immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'99.03748322"
"'2","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du","'99.17121887"
"'2","'LINE","'véhicule, le conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir le cas","'98.93517303"
"'2","'LINE","'échéant le déplacer.","'98.64492798"
"'2","'LINE","'Article 4 :","'93.00180054"
"'2","'LINE","'Les véhicules en infraction aux présentes dispositions du présent arrêté feront l'objet d'un avis","'98.77350616"
"'2","'LINE","'de contravention prévu à l'article 610-5 du code pénal, ils seront considérés comme gênants","'98.63365936"
"'2","'LINE","'et","'99.83447266"
"'2","'LINE","'pourront faire l'objet d'une mise en fourrière dans les conditions fixées par l'article 325-1 et","'98.73339081"
"'2","'LINE","'325-2 du code de la route.","'99.33139038"
"'2","'LINE","'Article 5 :","'93.28559875"
"'2","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.43208313"
"'2","'LINE","'règlements en vigueur.","'94.81870270"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à :","'97.45185852"
"'2","'LINE","'Madame le Commissaire de Police de Guyancourt","'99.38810730"
"'2","'LINE","'Monsieur le chef du Centre de Secours Principal de Montigny-le-Bretonneux","'98.78890228"
"'2","'LINE","'Monsieur le Président de Saint-Quentin-en-Yvelines","'96.89305115"
"'2","'LINE","'Monsieur le Directeur des Services Techniques","'98.88728333"
"'2","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'96.38911438"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le Tribunal Administratif de","'98.66898346"
"'2","'LINE","'Versailles, dans un délai de deux mois à compter de la présente notification (ou publication","'98.49792480"
"'2","'LINE","'selon la nature de l'acte). Dans ce même délai, il peut également faire l'objet d'un recours","'98.31729126"
"'2","'LINE","'gracieux auprès de l'auteur de la présente décision. En cas de rejet du recours gracieux par","'97.71067047"
"'2","'LINE","'une","'99.61544037"
"'2","'LINE","'décision expresse, ou par une décision implicite de rejet résultant du silence gardé par","'98.44805908"
"'2","'LINE","'l'administration pendant un délai de deux mois, cette décision et le rejet du recours gracieux","'98.79457092"
"'2","'LINE","'peuvent faire l'objet d'un recours contentieux devant le Tribunal Administratif de Versailles","'98.64838409"
"'2","'LINE","'pendant un nouveau délai de deux mois courant, soit à compter de la notification de la décision","'99.00312805"
"'2","'LINE","'expresse de rejet, soit de la date d'intervention de la décision implicite de rejet.","'98.60634613"
"'2","'LINE","'Le","'96.76763916"
"'2","'LINE","'01 JUIL. 2016","'93.28712463"
"'2","'LINE","'Le Maire,","'97.88334656"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines,","'91.73527527"
"'2","'LINE","'Conseiller Départemental,","'94.44256592"
"'2","'LINE","'de","'86.74805450"
"'2","'LINE","'Native","'10.69641972"
"'2","'LINE","'*","'87.45384979"
"'2","'LINE","'FRANCAISE","'39.82404327"
"'2","'LINE","'*","'87.66223145"
"'2","'LINE","'(Yyelines)","'53.67680740"
"'2","'LINE","'Michel LAUGIER","'85.48984528"
"'2","'LINE","'Acte rendu exécutoire par","'98.66145325"
"'2","'LINE","'Transmission Préfecture le Non applicable","'98.96789551"
"'2","'LINE","'Affichage/Publication le","'97.57275391"
"'2","'LINE","'0 1 JUIL. 2016","'85.76422119"
"'2","'LINE","'Arrêté n° 2016/313","'84.41376495"
"'2","'LINE","'3/2","'99.47280121"
