'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'CHELLES","'99.09628296"
"'1","'LINE","'Police municipale","'99.06038666"
"'1","'LINE","'No A 2019-150","'99.46915436"
"'1","'LINE","'ARRETE DU MAIRE","'99.67683411"
"'1","'LINE","'PERMANENT REGLEMENTANT LA","'98.51665497"
"'1","'LINE","'CIRCULATION ET LE STATIONNEMENT","'99.10552216"
"'1","'LINE","'DIVERSES VOIES","'99.47492218"
"'1","'LINE","'REGLEMENTATION DU STATIONNEMENT DANS LE CENTRE VILLE","'99.22328949"
"'1","'LINE","'ET SA PERIPHERIE","'99.13803101"
"'1","'LINE","'Le Maire de la Ville de CHELLES,","'98.18786621"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment les articles L.2212-2,","'97.96553040"
"'1","'LINE","'L.2213-1, L.2213-2, L.2213-6 (zone payante).","'97.56010437"
"'1","'LINE","'Vu le code Pénal et notamment l'article R 610-5,","'98.88055420"
"'1","'LINE","'Vu le Code de la Route, notamment ses articles L 325-1, R417-6, R 417-10, R 417-12,","'98.52990723"
"'1","'LINE","'Vu l'arrêté du 9 novembre 1970 modifié réglementant la circulation et le stationnement sur la","'99.08334351"
"'1","'LINE","'Ville de Chelles,","'98.90394592"
"'1","'LINE","'Vu les avis favorables de la commission de circulation,","'99.45449829"
"'1","'LINE","'Vu la délibération du Conseil Municipal en date du 14 Novembre 2017, instaurant la réforme","'99.58883667"
"'1","'LINE","'du stationnement payant et les tarifs applicables.","'99.52890778"
"'1","'LINE","'Vu la circulaire du Ministère de l'Intérieur & de la Décentralisation du 15/07/82 relative au","'98.22571564"
"'1","'LINE","'stationnement payant.","'98.72867584"
"'1","'LINE","'Vu l'article L 241-3-2 du code de l'action sociale et des familles, il convient de réglementer le","'98.96770477"
"'1","'LINE","'stationnement pour les titulaires d'une carte de stationnement à mobilité réduite,","'98.16159058"
"'1","'LINE","'Considérant la réforme du stationnement payant sur voirie a été adoptée dans le cadre de la","'99.37664795"
"'1","'LINE","'loi de modernisation de l'action publique territoriale.","'98.67710876"
"'1","'LINE","'Le nouveau barème tarifaire vise à assurer :","'97.66021729"
"'1","'LINE","'-","'84.82683563"
"'1","'LINE","'La fluidité de la circulation","'99.35896301"
"'1","'LINE","'-","'86.14550781"
"'1","'LINE","'La rotation du stationnement","'99.42386627"
"'1","'LINE","'-","'85.42272186"
"'1","'LINE","'L'usage des transports en commun et des modes de déplacements respectueux de","'99.26267242"
"'1","'LINE","'l'environnement.","'68.44358826"
"'1","'LINE","'Considérant que le stationnement des véhicules sur la voie publique peut compromettre la","'99.19315338"
"'1","'LINE","'sécurité et la commodité de la circulation à l'intérieur de la ville et que devant l'augmentation","'99.04421234"
"'1","'LINE","'Mairie de Chelles","'99.70314789"
"'1","'LINE","'I Parc du Souvenir Émile Fouchard I 77505 Chelles cedex","'89.83119965"
"'1","'LINE","'|","'55.64739227"
"'1","'LINE","'Tél. : 01 64 72 84 84 I www.chelles.fr I","'79.12652588"
"'2","'LINE","'sans cesse croissante du parc automobile, la réglementation des conditions des voies","'99.02676392"
"'2","'LINE","'répond à une nécessité d'ordre public,","'98.83581543"
"'2","'LINE","'Considérant que le domaine public routier ne saurait être utilisé pour la satisfaction d'intérêts","'96.93639374"
"'2","'LINE","'privés de caractère patrimonial tels ceux que traduisent les stationnements prolongés et","'99.05639648"
"'2","'LINE","'exclusifs,","'97.65650940"
"'2","'LINE","'Considérant que pour garantir le bon fonctionnement dans les voies du périmètre du Centre-","'99.37805939"
"'2","'LINE","'Ville et sa périphérie, améliorer la rotation des véhicules, fluidifier la circulation et faciliter","'98.64480591"
"'2","'LINE","'l'accès aux commerces et entrées carrossables, il y a lieu de réglementer le stationnement","'98.35420990"
"'2","'LINE","'par l'application d'un régime de stationnement adapté à différents secteurs à savoir : les","'98.19422913"
"'2","'LINE","'zones réglementées payantes rouge, violette et orange, les zones bleues et les zones de","'99.19460297"
"'2","'LINE","'dépose minute,","'96.99945068"
"'2","'LINE","'Considérant que la réglementation mise en place ne doit pas pénaliser les riverains, agents","'99.37146759"
"'2","'LINE","'économiques et artisans, il est nécessaire de mettre en place un système d'abonnement","'99.08407593"
"'2","'LINE","'avec différents modes de tarifications dans la zone réglementée ORANGE .","'95.92694855"
"'2","'LINE","'Considérant qu'afin d'assurer le bon déroulement des activités du marché, il y a lieu de","'98.90010834"
"'2","'LINE","'règlementer la circulation et le stationnement sur le parvis du marché et parking provisoire","'98.92748260"
"'2","'LINE","'de l'allée Chilpéric et d'y imposer un sens de circulation.","'98.62600708"
"'2","'LINE","'ARRETE","'99.42325592"
"'2","'LINE","'ARTICLE 1 : ABROGATIONS DES ARRETES PRECEDENTS","'97.30762482"
"'2","'LINE","'Tous les arrêtés précédents relatifs au stationnement en zone rouge, orange et bleue sont","'99.34199524"
"'2","'LINE","'abrogés ainsi que l'arrêté municipal 2011-6 du 10/01/2011 ayant pour objet le stationnement","'99.05203247"
"'2","'LINE","'aux abords du marché et l'arrêté municipal 194-97 du 23/10/1997, l'arrêté municipal 2009-","'98.93338776"
"'2","'LINE","'339 du 02/07/2009 ayant pour objet l'utilisation du dimanche et stationnement en semaine et","'99.27234650"
"'2","'LINE","'l'arrêté municipal 2015-412 du 21/08/2015 ayant pour objet la création d'un emplacement","'99.23118591"
"'2","'LINE","'minute.","'98.14215088"
"'2","'LINE","'Toutes les dispositions prises antérieurement, par rapport au présent arrêté sont abrogées.","'98.47566223"
"'2","'LINE","'ARTICLE 2 : ZONES BLEUE ROUGE -VIOLETTE ORANGE","'97.71872711"
"'2","'LINE","'Les zones de stationnement, en centre-ville, sont selon les dispositions suivantes :","'97.61190033"
"'2","'LINE","'2-1 ZONE BLEUE","'99.73455048"
"'2","'LINE","'2-1-1: II est instauré une zone dite BLEUE sur les voies suivantes :","'96.78421783"
"'2","'LINE","'Rond-point du 08 Mai 1945","'99.71480560"
"'2","'LINE","'Rue Sainte Bathilde","'99.36724854"
"'2","'LINE","'Rue du Docteur Douarre","'99.46388245"
"'2","'LINE","'Rue Duchesne","'99.34924316"
"'2","'LINE","'A Passage de la Grange Neuve","'94.23118591"
"'2","'LINE","'> Rue Léon Rimbert","'88.50362396"
"'2","'LINE","'> Rue Félix Buchin","'91.58673096"
"'2","'LINE","'> Avenue Gabriel","'86.97434235"
"'2","'LINE","'> Place François Mitterrand","'82.05043793"
"'2","'LINE","'>","'52.60480118"
"'2","'LINE","'Avenue François Trinquand","'96.59338379"
"'2","'LINE","'>","'37.92871094"
"'2","'LINE","'Avenue Georges Digoy (voir Article 2.1.3)","'99.18248749"
"'2","'LINE","'>","'60.59315872"
"'2","'LINE","'Rue Etienne Bourgeois","'97.86206818"
"'2","'LINE","'Boulevard Pierre Mendès France","'98.16152191"
"'3","'LINE","'Avenue Auguste Meunier (entre l'avenue François Mitterrand et l'avenue du Général","'96.98903656"
"'3","'LINE","'de Gaulle)","'99.12436676"
"'3","'LINE","'Place François Mitterrand (sur la contre-allée au niveau du restaurant Villa","'98.83872986"
"'3","'LINE","'Barreto )","'81.95390320"
"'3","'LINE","'Rue du Docteur Roux","'99.60925293"
"'3","'LINE","'Rue du Palais Royal","'99.68410492"
"'3","'LINE","'Parking de la crèche Maison Bleue","'97.79414368"
"'3","'LINE","'Rue Gustave Nast (entre la rue Gabriel et la rue du Pont du Bois)","'99.70255280"
"'3","'LINE","'Rue Bobby Sand (parking au droit de l'école Bickart)","'99.43844604"
"'3","'LINE","'Rue du Domaine","'99.65716553"
"'3","'LINE","'Avenue des Abbesses du n° 50 au n° 121 (voir article 2.1.7)","'95.85209656"
"'3","'LINE","'Parking raymond Counil (voir article 2.1.5)","'97.87226868"
"'3","'LINE","'Avenue du Général Leclerc du n° 44 au n° 50 et du n° 69 au n° 94bis (voir article","'94.38587952"
"'3","'LINE","'2.1.6)","'98.24034882"
"'3","'LINE","'2-1-2 La zone bleue est matérialisée par un marquage au sol de couleur bleue et des","'99.32889557"
"'3","'LINE","'panneaux réglementaires, à l'exception du rond-point du 8 Mai 1945 pour lesquels la zone","'98.49983978"
"'3","'LINE","'bleue n'est matérialisée que par des panneaux.","'98.89463043"
"'3","'LINE","'2-1-3 Dans l'avenue Georges Digoy la durée du stationnement est limitée à 4 heures par","'99.28627014"
"'3","'LINE","'apposition du disque règlementaire derrière le pare-brise avant et de manière visible.","'98.25993347"
"'3","'LINE","'2-1-4 Dans la rue Gasnier Guy la durée du stationnement est limitée à 4 heures par","'99.34770203"
"'3","'LINE","'apposition du disque règlementaire derrière le pare-brise avant et de manière visible.","'98.07026672"
"'3","'LINE","'2-1-5 : Dans le parking Raymond Counil la durée du stationnement est limitée à 4 heures par","'98.20860291"
"'3","'LINE","'apposition du disque règlementaire derrière le pare-brise avant et de manière visible.","'98.14766693"
"'3","'LINE","'2-1-6 Dans l'avenue du Général Leclerc dans la partie comprise entre l'allée de la Rivière","'98.35427094"
"'3","'LINE","'des Dames et de l'avenue Arthur de Smet la durée du stationnement est limitée à 4 heures","'99.41293335"
"'3","'LINE","'par apposition du disque règlementaire derrière le pare-brise avant et de manière visible.","'98.35408020"
"'3","'LINE","'2-1-7 Dans l'avenue des Abbesses dans la partie comprise entre l'allée de la Rivières Des","'98.80011749"
"'3","'LINE","'Dames et de l'Avenue Georges Digoy, la durée de stationnement est limitée à 4 heures par","'99.11652374"
"'3","'LINE","'apposition du disque règlementaire derrière le pare-brise avant et de manière visible.","'98.18697357"
"'3","'LINE","'2-2-1 : ZONE ROUGE","'96.62597656"
"'3","'LINE","'Il est instauré une zone dite rouge sur les grands axes centraux, à savoir :","'95.75769043"
"'3","'LINE","'Parking parvis du marché (ainsi que les places situées autour de ce parvis)","'99.49398804"
"'3","'LINE","'Rue Louis Eterlet","'99.43695831"
"'3","'LINE","'Rue Gambetta","'99.45217896"
"'3","'LINE","'Avenue de la Résistance","'99.66031647"
"'3","'LINE","'Rue Gustave Nast","'99.75653076"
"'3","'LINE","'Avenue du Maréchal Foch","'99.19119263"
"'3","'LINE","'2-2-2 Dans cette zone, le stationnement est limité à deux heures maximum y compris la","'99.28794098"
"'3","'LINE","'demi-heure gratuite.","'96.99748993"
"'3","'LINE","'2-3-1 : ZONE VIOLETTE","'96.35537720"
"'3","'LINE","'Parking rue Louis Eterlet","'99.65401459"
"'3","'LINE","'Parking rue Adolphe Besson (côté pair)","'97.84380341"
"'4","'LINE","'Parking souterrain du marché","'99.41069794"
"'4","'LINE","'Parkings provisoires de l'allée Chilpéric et du boulevard Chilpéric (gare routière)","'97.63928986"
"'4","'LINE","'2-3-2 : Dans cette zone, le stationnement est limité à trois heures maximum y compris la","'98.29122925"
"'4","'LINE","'première heure gratuite.","'96.78448486"
"'4","'LINE","'2-3-3 : Les jours de marché, sur le parking provisoire de l'allée Chilpéric (mardi, jeudi) et sur","'98.10018921"
"'4","'LINE","'le parking du parvis du Marché (mardi, jeudi) le stationnement ne sera plus autorisé après","'98.96744537"
"'4","'LINE","'01h00. Une procédure de mise en fourrière sera prescrite le jour de marché : l'accès au","'97.85279846"
"'4","'LINE","'parking sera fermé à partir de minuit les jours de marché.","'99.16867828"
"'4","'LINE","'2-3-4 : Les parkings de l'allée Chilpéric et du parvis du marché seront fermés au public le","'96.98163605"
"'4","'LINE","'mardi et jeudi jusqu'à 15h00. Le stationnement sera réservé exclusivement aux","'98.93409729"
"'4","'LINE","'commerçants du marché. Fermeture les jours fériés et dimanche après-midi. Une procédure","'96.78390503"
"'4","'LINE","'de mise en fourrière pourra être engagée en cas de présence de véhicules autres que ceux","'98.68991089"
"'4","'LINE","'des commerçants.","'97.21154785"
"'4","'LINE","'2-3-5 : Le stationnement sur le parking provisoire de l'allée Chilpéric sera exclusivement","'97.77845764"
"'4","'LINE","'réservé au public, le dimanche de 05h00 à 14h00, les commerçants du marché devront","'99.28841400"
"'4","'LINE","'stationner sur le parking rue Louis Eterlet.","'98.92562866"
"'4","'LINE","'2-3-6 : Le parking provisoire de l'allée Chilpéric ainsi que celui du parvis du marché pourront","'98.20175171"
"'4","'LINE","'être utilisé de façon ponctuelle afin d'y accueillir des festivités, des manifestations, des","'98.10520172"
"'4","'LINE","'expositions.","'98.10912323"
"'4","'LINE","'Dans ce cadre le stationnement sera interdit par un arrêté municipal temporaire.","'99.32366943"
"'4","'LINE","'2-4-1 : ZONE ORANGE","'96.58211517"
"'4","'LINE","'II","'67.73971558"
"'4","'LINE","'est instauré une zone dite orange sur les voies adjacentes aux artères du Centre-Ville,","'99.16762543"
"'4","'LINE","'à savoir :","'94.42633820"
"'4","'LINE","'Rue des Frères Verdeaux (jusqu'au n°13)","'98.39846039"
"'4","'LINE","'Rue Aimée Auberville (dans ses 2 parties)","'99.09333801"
"'4","'LINE","'Boulevard Chilpéric (de la gare routière à la RN 34)","'98.75456238"
"'4","'LINE","'Rue de l'Espérance (entre la rue du Chemin de Fer et la rue du Docteur Calmette)","'99.17659760"
"'4","'LINE","'Rue du Révérend Père Chaillet","'98.47473907"
"'4","'LINE","'Rue du Chemin de Fer","'99.67985535"
"'4","'LINE","'Rue Eugène Biré","'97.26325226"
"'4","'LINE","'Rue du Docteur Spadotto","'99.65315247"
"'4","'LINE","'Rue de l'Union","'98.79459381"
"'4","'LINE","'Rue de la Paix","'99.66381073"
"'4","'LINE","'Rue Pérotin","'99.23673248"
"'4","'LINE","'Rue Poncelet (jusqu'à la rue Franck Hémon angle rue Henri Poincaré)","'98.28366089"
"'4","'LINE","'Rue Franck Hémon (de la rue Henri Poincaré à la rue de l'Union)","'98.34149933"
"'4","'LINE","'Rue Parmentier (de l'avenue du Maréchal Foch à l'avenue du Général de Gaulle)","'98.72945404"
"'4","'LINE","'Rue du Docteur Blanchet (jusqu'au n°38 inclus)","'97.58130646"
"'4","'LINE","'Avenue du Maréchal de Lattre de Tassigny (de l'avenue du Maréchal Foch jusqu'à la","'99.15195465"
"'4","'LINE","'rue du chemin de Fer).","'99.52749634"
"'4","'LINE","'Avenue des Abbesses (de l'avenue de la Résistance jusqu'à l'avenue Georges","'99.22115326"
"'4","'LINE","'Digoy)","'99.33725739"
"'4","'LINE","'Avenue du Général Leclerc de l'avenue Georges Digoy jusqu'à l'avenue de la","'98.65743256"
"'4","'LINE","'Résistance)","'96.16859436"
"'4","'LINE","'Avenue Jehan de Chelles (de l'avenue Georges Digoy jusqu'à l'avenue de la","'99.26753235"
"'4","'LINE","'Résistance)","'95.91283417"
"'5","'LINE","'Place Differdange","'99.13957977"
"'5","'LINE","'Avenue Albert Caillou (de l'avenue de la Résistance jusqu'à l'avenue Georges Digoy)","'98.92846680"
"'5","'LINE","'Avenue Paul Doumer","'99.19278717"
"'5","'LINE","'Avenue Beauséjour","'96.47843933"
"'5","'LINE","'Avenue Germaine","'99.58148956"
"'5","'LINE","'Avenue de la Rochelle","'99.81218719"
"'5","'LINE","'Rue Louis Guérin","'98.68965149"
"'5","'LINE","'Avenue Elie","'99.80249786"
"'5","'LINE","'Avenue des Martyrs de Chelles (de l'avenue du Maréchal Foch jusqu'à la rue des","'99.29250336"
"'5","'LINE","'Anémones)","'93.76396942"
"'5","'LINE","'Rue Charles Tourel","'99.52688599"
"'5","'LINE","'Rue de l'Agent Schoenfeld","'98.43958282"
"'5","'LINE","'Rue de Strasbourg","'99.11504364"
"'5","'LINE","'Boulevard Alsace Lorraine (de l'avenue du Maréchal Foch jusqu'à la rue de l'Agent","'98.93751526"
"'5","'LINE","'Schoenfeld)","'98.66024017"
"'5","'LINE","'Rue de Verdun","'99.18882751"
"'5","'LINE","'Rue de la Bichette","'99.65065002"
"'5","'LINE","'Avenue Anne","'99.85923767"
