'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.62172699"
"'1","'LINE","'OBJET: CIRCULATION, STATIONNEMENT","'96.15914917"
"'1","'LINE","'N° ML.2020P.0493","'85.09831238"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'92.75032806"
"'1","'LINE","'M","'82.68418121"
"'1","'LINE","'Portant réglementation de la circulation et du stationnement","'99.30709839"
"'1","'LINE","'R SAIGNE et R RAPATEL","'98.02815247"
"'1","'LINE","'Montreuil.fr","'93.24353790"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'98.68312836"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'98.69093323"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 3ème partie, intersections et","'98.01896667"
"'1","'LINE","'régimes de priorité, le livre 1, 4ème partie, signalisation de prescription, le livre 1, 5ème partie, signalisation","'97.80075836"
"'1","'LINE","'d'indication, des services et de repérage et le livre 1, 7ème partie, marques sur chaussée","'98.61502075"
"'1","'LINE","'Vu le Code de la route et notamment les articles R. 411-8, R. 412-28, R. 417-10, R. 417-12 et R. 431-9","'97.09092712"
"'1","'LINE","'Vu l'arrêté ARR2018 0092 du 06/02/2018 instituant délégation de signature du Maire de la ville de Montreuil","'98.39623260"
"'1","'LINE","'Considérant qu'il incombe à l'autorité détentrice du pouvoir de police de circulation de veiller à la sécurité des","'98.70541382"
"'1","'LINE","'usagers de la voie publique, il est nécessaire d'instaurer une règlementation de la circulation et du stationnement.","'97.00742340"
"'1","'LINE","'ARRÊTE","'88.00257874"
"'1","'LINE","'Article 1 Les prescriptions suivantes s'appliquent R SAIGNE et R RAPATEL, de AV GABRIEL PERI jusqu'à R","'97.43933868"
"'1","'LINE","'COLMET LEPINAY.","'84.29059601"
"'1","'LINE","'La circulation des véhicules de plus de 3.5 tonnes est interdite. Cette disposition ne s'applique toutefois pas aux","'98.36999512"
"'1","'LINE","'véhicules de police, véhicules de secours, véhicules intervenant dans le cadre de l'entretien et de l'exploitation de la","'98.69601440"
"'1","'LINE","'route et véhicules municipaux.","'96.64154053"
"'1","'LINE","'Le stationnement des véhicules est interdit en dehors des aires aménagées.","'98.28716278"
"'1","'LINE","'Tout stationnement d'un véhicule en infraction avec cette interdiction sera considéré comme abusif et gênant au sens","'98.26367188"
"'1","'LINE","'des articles R. 417-10 et R. 417-12 du code de la route et passible de mise.en fourrière immédiate.","'96.54085541"
"'1","'LINE","'Article 2 Les prescriptions suivantes s'appliquent R SAIGNE, de R COLMET LEPINAY vers R DE LA","'97.28948975"
"'1","'LINE","'SOLIDARITE et R RAPATEL, de AV GABRIEL PERI jusqu'à R COLMET LEPINAY.","'96.39099121"
"'1","'LINE","'Un sens unique est institué.","'96.68898773"
"'1","'LINE","'Un double sens cyclable est instauré.","'96.17655182"
"'1","'LINE","'Article Les dispositions définies par le présent arrêté prendront effet 48 heures après le jour de la mise","'98.73076630"
"'1","'LINE","'en place de la signalisation.","'98.76301575"
"'1","'LINE","'Article 4 Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'97.43144226"
"'1","'LINE","'Article 5 Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'97.84567261"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'97.27519226"
"'1","'LINE","'Fait à MONTREUIL, le 27/01/2020","'98.65798950"
"'1","'LINE","'Pour le Maire et par délégation,","'98.67639160"
"'1","'LINE","'Catherine PILON","'99.39791870"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'98.31507111"
"'1","'LINE","'Déplacements, Circulation et Stationnement,","'98.27141571"
"'1","'LINE","'MONTRKUTL","'27.61825943"
"'1","'LINE","'Page 1 sur ]","'87.98682404"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 48 70 60 00 WWW.MONTREUIL.FR","'87.49629211"
