'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Côte feuillet n° 097","'87.04866028"
"'1","'LINE","'AVON","'89.32214355"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'85.30965424"
"'1","'LINE","'ARRETE DU MAIRE","'99.64640045"
"'1","'LINE","'VILLE D'AVON (Seine-et-Marne)","'97.22705078"
"'1","'LINE","'Le Maire de la Ville d'AVON (Seine-et-Marne),","'97.94355011"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales,","'95.97924042"
"'1","'LINE","'VU le Code de la Route notamment son article L-411-1. relatif aux pouvoirs de police du Maire,","'98.27062225"
"'1","'LINE","'VU le nouveau code de la route et notamment les articles R-110-1 et R-110-2 pour l'usage et la définition des voies, L-411-6","'98.69020844"
"'1","'LINE","'mise en place de la signalisation, R-411-25 pour l'établissement de la signalisation routière, R-417-1 à R-417-13 pour le","'98.02526855"
"'1","'LINE","'stationnement,","'95.95793915"
"'1","'LINE","'Vu la Loi n° 2015-300 du 18 mars 2015 parue au JO n° 66 du 19 mars 2015 l'accès sans limitation de durée et avec un principe","'96.85151672"
"'1","'LINE","'de gratuité sur les emplacements de stationnement réservées aux titulaires de la carte de stationnement prévue à l'article L. 241-","'97.88027191"
"'1","'LINE","'3-2 du code de l'action sociale et des familles","'98.71514130"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 modifié, relatif à la signalisation des routes,","'97.97142029"
"'1","'LINE","'VU l'arrêté ministériel sur la signalisation routière approuvée par l'arrêté du 22 octobre 1963, modifiée par divers arrêtés","'98.28020477"
"'1","'LINE","'subséquents et notamment les articles : 42 à 42-10 et 43-10 à 43-15, 43-20 du Livre 3ème partie, 50-1, 55 à 64-10 du Livre","'96.55735779"
"'1","'LINE","'4ème partie, 71-72 du Livrel-5ème partie, 110 du Livrel-6ème partie, 113 à 114 et 117 à 118 du Livrel-7ème partie,","'95.25286865"
"'1","'LINE","'VU le Code de la Voirie Routière et le Code Pénal,","'97.18149567"
"'1","'LINE","'VU le Décret n° 60-226 du 29 février 1960 relatif au dispositif de contrôle de la durée de stationnement dans les","'97.73721313"
"'1","'LINE","'agglomérations et les textes pris pour son application,","'98.57057190"
"'1","'LINE","'VU la loi n° 2000-646 du 10 juillet 2000, instaurant un stationnement ou un emplacement réservé aux véhicules de transports","'97.73072815"
"'1","'LINE","'de fonds","'98.07653046"
"'1","'LINE","'CONSIDERANT qu'il y a lieu de réglementer, par mesure de sécurité le stationnement sur le Domaine Public en édictant les","'98.04341888"
"'1","'LINE","'conditions d'occupation des voies,","'98.25985718"
"'1","'LINE","'CONSIDERANT qu'il y a lieu de réglementer, par mesure de sécurité, le stationnement et pour assurer la rotation des","'97.71607208"
"'1","'LINE","'véhicules sur le Domaine Public (voirie et parc de stationnement), en édictant les conditions d'occupation des voies,","'98.23438263"
"'1","'LINE","'CONSIDERANT qu'il y a lieu d'instituer sur certains secteurs un stationnement à durée limitée, afin de faciliter l'accès à toute","'97.05541992"
"'1","'LINE","'personne dans les quartiers à fort trafic, la réglementation pouvant se traduire de deux façons en créant","'98.64721680"
"'1","'LINE","'Soit des secteurs Zone bleue","'91.16432953"
"'1","'LINE","'Soit des secteurs Zone payante ,","'89.89036560"
"'1","'LINE","'CONSIDERANT que toute personne doit pouvoir accéder avec facilité aux différents organismes publics et notamment les","'99.05451202"
"'1","'LINE","'personnes handicapées, conformément à la loi N°534 du 30 juin 1975 (article 52), certains emplacements de stationnement sont","'96.68361664"
"'1","'LINE","'réservés aux véhicules transportant des personnes handicapées.","'98.02879333"
"'1","'LINE","'N° 20-045","'76.24668121"
"'1","'LINE","'ARRETE REGLEMENTANT SUR LE TERRITOIRE DE LA COMMUNE","'98.17010498"
"'1","'LINE","'Le stationnement","'98.76019287"
"'1","'LINE","'ARRETE","'99.66295624"
"'1","'LINE","'ARTICLE 1 DISPOSITIONS GENERALES","'97.21585846"
"'1","'LINE","'Article 1.1 Les dispositions relatives au stationnement unilatéral alterné semi-mensuel s'effectue dans les conditions suivantes","'98.14994049"
"'1","'LINE","'avec la mise en place de la signalisation réglementaire horizontale et verticale panneau B6a2 ou/et B6a3:","'98.85961914"
"'1","'LINE","'du 1er au 15 de chaque mois, le stationnement est autorisé du côté des numéros impairs,","'96.68106842"
"'1","'LINE","'du 16 au dernier jour de chaque mois, le stationnement est autorisé du côté des numéros pairs.","'98.67841339"
"'1","'LINE","'Le changement de côté s'opère le dernier jour de chacune de ces périodes entre 20h30 et 21h00.","'98.08070374"
"'1","'LINE","'Cette réglementation s'applique sur l'ensemble du territoire, sauf dispositions contraires énumérées dans les articles suivants.","'97.96119690"
"'1","'LINE","'Article 1.2 L'arrêt d'un véhicule correspond à l'immobilisation momentanée de celui-ci sur la voie publique durant le temps","'98.31468964"
"'1","'LINE","'nécessaire pour permettre la montée ou la descente des personnes, le chargement ou le déchargement du véhicule, le","'98.34544373"
"'1","'LINE","'conducteur restant aux commandes ou à proximité pour pouvoir, le cas échéant, le déplacer. Le stationnement doit s'effectuer","'97.84195709"
"'1","'LINE","'en respectant les interdictions précisées par les panneaux ou marquages au sol en application du code de la route. L'arrêt de","'98.36649323"
"'1","'LINE","'tout véhicule est interdit avec la mise en place de la signalisation verticale B6d Arrêt et stationnement interdit","'98.93782043"
