'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'République Francaise","'86.77714539"
"'1","'LINE","'Département de Seine-et-Marne","'89.76438141"
"'1","'LINE","'MAIRIE de","'99.68853760"
"'1","'LINE","'FONTAINE-LE-PORT","'96.47669220"
"'1","'LINE","'gontaine It Part","'51.20488358"
"'1","'LINE","'ANNULE ET REMPLACE","'99.77494812"
"'1","'LINE","'MODIFICATION DATE DE CHANTIER","'99.76087189"
"'1","'LINE","'A.M.20 BIS-2022","'99.37300110"
"'1","'LINE","'FERMETURE A LA CIRCULATION DE LA RUE DE LA VALLEE","'99.57802582"
"'1","'LINE","'POUR TRAVAUX DE BRANCHEMENT E.P. et E.U.","'99.52237701"
"'1","'LINE","'Le Maire de Fontaine-Le-Port,","'99.15443420"
"'1","'LINE","'VU la loi n° 82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités locales;","'98.10366058"
"'1","'LINE","'VU la loi n°83-8 du 7 janvier 1983 modifiée relative à la répartition des compétences entre les","'99.05154419"
"'1","'LINE","'communes, les départements, les régions et l'état,","'97.45745087"
"'1","'LINE","'VU le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.4 ;","'98.49816132"
"'1","'LINE","'VU le code de la route et notamment les articles R 110.1, R 110.2, R 411.5, R 411.8, R 411.18 et R","'99.04053497"
"'1","'LINE","'411.25 à R 411.28 ;","'98.18395996"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des routes et","'99.19277191"
"'1","'LINE","'autoroutes;","'97.62400055"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière ((livre I - huitième partie - signalisation","'93.64445496"
"'1","'LINE","'temporaire - approuvée par l'arrêté interministériel du 6 novembre 1992 modifié) ;","'96.73310852"
"'1","'LINE","'VU la demande de FERGAR Kenan de la société BTF rue Jean Baptiste Colbert 77350 Le Mée sur","'99.15609741"
"'1","'LINE","'Seine en date du 12/04/2022 au bénéfice de VEOLIA","'99.65473938"
"'1","'LINE","'Considérant qu'il y a lieu de mettre en place une FERMETURE DE CIRCULATION La rue de la vallée","'99.36779022"
"'1","'LINE","'au niveau du n° 21 afin d'effectuer le branchement E.P et E.U.","'96.71004486"
"'1","'LINE","'.../...","'94.76129150"
"'2","'LINE","'ARRÊTE","'96.22341919"
"'2","'LINE","'ARTICLE 1 : LE VENDREDI 27 MAI 2022 La rue de la VALLEE au niveau du numéro 21 sera FERMEE à","'98.91918945"
"'2","'LINE","'la circulation afin que l'entreprise BTF puisse effectuer LE BRANCHEMENT E.P. et E.U.","'98.91203308"
"'2","'LINE","'ARTICLE 2 : La mise en place de la DEVIATION et de la signalisation seront à la charge de l'entreprise","'99.11279297"
"'2","'LINE","'BTF","'91.18430328"
"'2","'LINE","'ARTICLE 4 :","'95.64393616"
"'2","'LINE","'Madame le Maire de la commune de FONTAINE LE PORT.,","'97.36645508"
"'2","'LINE","'Commissariat de Police de MELUN,","'99.22603607"
"'2","'LINE","'SDIS 77- Le Châtelet en Brie","'98.71759796"
"'2","'LINE","'sont chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'97.47949982"
"'2","'LINE","'Ampliation du present arrêté transmis à l'interessé.","'96.51749420"
"'2","'LINE","'Fait à FONTAINE LE PORT, Le 22/04/2022","'98.61990356"
"'2","'LINE","'Le Maire,","'98.85677338"
"'2","'LINE","'B. MOTHRÉ","'96.43633270"
"'2","'LINE","'DE","'98.53707886"
"'2","'LINE","'FONTAINE","'94.90570068"
"'2","'LINE","'GROUP","'13.60774326"
"'2","'LINE","'*","'92.87355042"
"'2","'LINE","'(Selne-et-Marre)","'44.44559860"
