'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'331","'96.19190979"
"'1","'LINE","'VILLE DE BOULOGNE-BILLANCOURT","'98.00722504"
"'1","'LINE","'SERVICE VOIRIE","'99.75459290"
"'1","'LINE","'Zone de livraison","'99.54272461"
"'1","'LINE","'ARRETE","'99.34706116"
"'1","'LINE","'rue Molière","'95.83152008"
"'1","'LINE","'nr","'34.20822906"
"'1","'LINE","'Le maire de Boulogne-Billancourt (Hauts-de-Seine),","'98.03431702"
"'1","'LINE","'Vu les articles L 131.1 - L 131.2 - L 131.3 L 131.4 L 183.1 et L 183.2","'96.70967865"
"'1","'LINE","'du Code des Communes,","'98.54435730"
"'1","'LINE","'Vu l'article R-1 du Code de la Route","'96.33749390"
"'1","'LINE","'Vu l'arrêté municipal du 11 juin 1987,","'98.22910309"
"'1","'LINE","'Vu l'avis de monsieur le commissaire divisionnaire de Police,","'98.81311035"
"'1","'LINE","'Considérant que la création d'une zone de livraison rue Molière","'98.74432373"
"'1","'LINE","'facilitera la circulation,","'97.65457153"
"'1","'LINE","'ARRETE :","'93.25405121"
"'1","'LINE","'ARTICLE Ier : Une zone de livraison est créée rue Molière, côté des numéros pairs, au droit du n° 8 et","'96.35052490"
"'1","'LINE","'sur une longueur de 20 mètres.","'97.60332489"
"'1","'LINE","'ARTICLE 2 : Le stationnement de tout véhicule sera interdit sur cette zone de livraison de 6 h OO à","'97.40279388"
"'1","'LINE","'12 h OO tous les jours, sauf les dimanches et jours fériés.","'97.87871552"
"'1","'LINE","'ARTICLE 3 L'arrêté municipal du 11 juin 1987 est abrogé.","'92.31557465"
"'1","'LINE","'ARTICLE 4: Le présent arrêté sera imprimé et placardé dans la commune de Boulogne-Billancourt.","'98.00939941"
"'1","'LINE","'ARTICLE 5 : L'exécution du présent arrêté sera assurée par les officiers et agents de Police Judiciaire","'97.16926575"
"'1","'LINE","'habilités à cet effet par les articles R 248 et suivants du Code de la Route.","'99.13058472"
"'1","'LINE","'Fait, en Mairie, à Boulogne-Billancourt le premier octobre mil neuf cent quatre vingt dix.","'98.03907013"
"'1","'LINE","'Georges GORSE","'99.50598907"
"'1","'LINE","'26 AVENUE ANDRE MORIZET 92104 BOULOGNE BILLANCOURT CEDEX (1) 47.12.77.77","'99.44897461"
