'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Feuillet n°","'88.37900543"
"'1","'LINE","'Nature : 8.3","'93.66219330"
"'1","'LINE","'hambourcy","'91.52337646"
"'1","'LINE","'ARRETE N°14/56","'82.64291382"
"'1","'LINE","'Objet : Règlementation permanente de la circulation et du stationnement sur la Route de Mantes (RD","'97.87897491"
"'1","'LINE","'113).","'99.78753662"
"'1","'LINE","'Le Maire de la Commune de Chambourcy,","'98.81590271"
"'1","'LINE","'Député des Yvelines,","'97.28040314"
"'1","'LINE","'Vu la Loi n° 82-113 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités locales,","'98.03501129"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment les articles L. 2212-1 et de L. 2213-1","'98.82891846"
"'1","'LINE","'à L. 2213-6,","'94.97606659"
"'1","'LINE","'Vu le Code de la Route,","'99.09166718"
"'1","'LINE","'Vu le Code de la Voirie Routière et notamment l'article R.141-3,","'98.97660828"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I 4ème partie relative à la","'94.00611877"
"'1","'LINE","'signalisation de prescription absolue approuvée par l'arrêté interministériel du 7 juin 1977 modifié),","'97.86529541"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière livre I - 7ème partie-marques sur chaussée,","'90.92588806"
"'1","'LINE","'approuvée par l'arrêté interministériel du 16 février 1988, modifié et complété,","'97.21012115"
"'1","'LINE","'Vu l'avis de Monsieur le Préfet en date du 24 mars 2014,","'99.14930725"
"'1","'LINE","'Considérant que le Maire est en charge du maintien de l'ordre public,","'99.09078217"
"'1","'LINE","'Considérant que les limites de l'agglomération se situent entre les PR 24+000 et 26+290,","'98.94189453"
"'1","'LINE","'Considérant qu'il est nécessaire pour assurer l'ordre et la sécurité des usagers, de réglementer la","'98.59259796"
"'1","'LINE","'circulation et le stationnement Route de Mantes (RD 113),","'99.32495880"
"'1","'LINE","'ARRETE","'99.47477722"
"'1","'LINE","'Article 1 La circulation de tous les véhicules s'effectue en sens unique dans le sens Poissy-Saint-","'98.37759399"
"'1","'LINE","'Germain-en-Laye.","'85.97727203"
"'1","'LINE","'Article 2 L'arrêt et le stationnement sur la Route de Mantes (RD 113) sont règlementés comme suit","'98.35623169"
"'1","'LINE","'Le stationnement et l'arrêt des véhicules sur le domaine public est strictement interdit en","'99.22407532"
"'1","'LINE","'dehors des emplacements prévus à cet effet.","'98.28611755"
"'1","'LINE","'La durée du stationnement des véhicules sur le domaine public est limitée à sept jours. En","'99.17022705"
"'1","'LINE","'cas de dépassement de cette durée, le véhicule sera considéré comme étant en","'98.36424255"
"'1","'LINE","'stationnement abusif et fera l'objet d'une verbalisation suivi d'une mise en fourrière,","'98.06277466"
