'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Lo","'14.82104492"
"'1","'LINE","'Sn","'44.69678879"
"'1","'LINE","'LA MAIRIE DE","'99.30436707"
"'1","'LINE","'SAINT-OUEN","'90.02756500"
"'1","'LINE","'L'AUMONE","'96.53217316"
"'1","'LINE","'ARRÊTÉ MUNICIPAL N°","'89.29097748"
"'1","'LINE","'541","'99.27197266"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION ET DU STATIONNEMENT","'99.00492096"
"'1","'LINE","'342ème MODIFICATIF Circulation interdite aux véhicules de plus de 3 T 5 rue Colette.","'97.44477844"
"'1","'LINE","'Le Maire de SAINT QUEN L'AUMONE,","'90.67651367"
"'1","'LINE","'VU le Code Général des collectivités territoriales et notamment les articles L2213-1. L2213-2 alinéa 2 et L2213-","'98.01332092"
"'1","'LINE","'3 alinéa 1 et suivants","'98.15368652"
"'1","'LINE","'VU le Code de la Route","'99.58980560"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de la Circulation et du Stationnement dans la ville de","'99.07106781"
"'1","'LINE","'SAINT-OUEN-l'AUMONE complété par divers arrêtés et en dernier par celui du 25 août 2005.","'94.49890137"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration à la sécurité de circulation dans la ville,","'99.05210114"
"'1","'LINE","'ARRETE","'99.61241913"
"'1","'LINE","'ARTICLE 1 : L'article 8 du règlement général de la police de la circulation et du stationnement est complété","'97.76791382"
"'1","'LINE","'comme suit :","'94.97525787"
"'1","'LINE","'Rue Colette, la circulation des véhicules de plus de 3 tonnes 5 est interdite sauf pour les véhicules de secours et","'99.22316742"
"'1","'LINE","'d'incendie, les véhicules de service et les riverains.","'98.33656311"
"'1","'LINE","'ARTICLE 2 : En cas de travaux à réaliser sur des propriétés riveraines, le passage des camions sera soumis à","'97.92599487"
"'1","'LINE","'autorisation municipale et pourra être interdit en raison du trafic sous réserve de fournir un itinéraire de","'99.09201050"
"'1","'LINE","'déviation.","'95.88591003"
"'1","'LINE","'ARTICLE 3 : Ces mesures sont applicables immédiatement et sont concrétisées par la pose d'indications et de","'97.56051636"
"'1","'LINE","'panneaux réglementaires.","'97.23626709"
"'1","'LINE","'ARTICLE 4: Il n'est apporté aucune autre modification aux dispositions du règlement général indiqué ci-dessus.","'97.99272919"
"'1","'LINE","'ARTICLE 5 Monsieur le Directeur Général des Services de la commune de Saint-Ouen l'Aumône, Monsieur le","'94.65450287"
"'1","'LINE","'Commissaire Divisionnaire Chef de District des Polices Urbaines, Monsieur le Commandant de Gendarmerie de","'98.84645081"
"'1","'LINE","'Pontoise, sont chargés chacun en ce qui le concerne de l'exécution du présent arrêté dont une ampliation sera","'98.71204376"
"'1","'LINE","'remise à Monsieur l'Ingénieur Subdivisionnaire des Ponts et Chaussées et à Monsieur le Commandant du Corps","'98.32781219"
"'1","'LINE","'des Sapeurs Pompiers d'Osny.","'98.75241852"
"'1","'LINE","'Fait à SAINT OUEN L'AUMONE, le 30 juin 2006.","'93.26151276"
"'1","'LINE","'Pour le Maire,","'98.82339478"
"'1","'LINE","'Le Maire-Adjoint","'97.91776276"
"'1","'LINE","'Chargé de l'Administration Générale","'90.49357605"
"'1","'LINE","'*","'84.72811127"
"'1","'LINE","'Jean-PietreCOLOMBIER","'31.32825851"
"'1","'LINE","'*","'73.09437561"
"'1","'LINE","'VA","'48.45549774"
"'1","'LINE","'Le maire certifie sous sa responsabilité le caractère exécutoire de cet acte et informe que le présent arrêté","'98.61400604"
"'1","'LINE","'peut faire l'objet d'un recours pour excès de pouvoir devant le tribunal administratif de Cergy-Pontoise","'98.14024353"
"'1","'LINE","'(2 et 4 Boulevard de l'Hautil BP 322 95027 Cergy-Pontoise Cedex), dans un délai de deux mois à compter","'97.86637878"
"'1","'LINE","'de sa publication ou de sa notification.","'98.95761108"
"'1","'LINE","'PUBLIE LE","'98.70093536"
"'1","'LINE","'11/07/06","'98.81217194"
