'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart","'97.49214935"
"'2","'LINE","'Fait à Corbeil-Essonnes, le 10 DEC. 2018","'92.11288452"
"'2","'LINE","'Pour le Maire et par délégation","'98.52064514"
"'2","'LINE","'&","'61.09338379"
"'2","'LINE","'CORRELLIES","'12.18925190"
"'2","'LINE","'Régis CAUDRON","'90.00907898"
"'2","'LINE","'Adjoint au Maire","'96.56269836"
"'2","'LINE","'ANALES","'7.48287964"
"'2","'LINE","'délégué à la urevention, à la sécurité","'90.83422089"
"'2","'LINE","'et au quartier Pressoir Prompt","'96.26289368"
"'2","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arrêté pendant un délai de","'98.50791931"
"'2","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes :","'97.13245392"
"'2","'LINE","'date de sa réception en préfecture du département de l'Essonne","'96.78838348"
"'2","'LINE","'date de sa publicité.","'96.50836945"
"'2","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui recommencera à courir soit :","'96.85455322"
"'2","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'98.19254303"
"'2","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai,","'96.79415131"
"'2","'LINE","'Page 2","'99.38468933"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.58073425"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax : 01 60 89 71 01","'93.17448425"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'74.59685516"
