'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie de Morainvilliers - Bures","'96.57989502"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'95.30861664"
"'1","'LINE","'160/2021","'99.46825409"
"'1","'LINE","'ARRETE TEMPORAIRE","'97.89829254"
"'1","'LINE","'D'INTERDICTION DE CIRCULATION","'98.59410095"
"'1","'LINE","'4 RUE DE BELLEVUE","'99.15908813"
"'1","'LINE","'OBJET Interdiction temporaire de circulation 4 Rue de Bellevue à","'99.15610504"
"'1","'LINE","'Morainvilliers.","'92.91135406"
"'1","'LINE","'Nous, Fabienne DEVEZE Maire de la commune de Morainvilliers","'98.99164581"
"'1","'LINE","'Vu la loi n° 82.213 du 2 mars 1982 relative aux droit et libertés des Communes,","'97.81289673"
"'1","'LINE","'des Départements et des Régions","'98.87760925"
"'1","'LINE","'Vu la loi 2004-809 en date du 13 Août 2014 relative aux libertés et responsabilités","'99.21009064"
"'1","'LINE","'locales,","'96.97523499"
"'1","'LINE","'Vu le Code Général des Collectivités territoriales et notamment les articles","'98.84281921"
"'1","'LINE","'L. 2213-1 à L. 2213-6","'96.05706024"
"'1","'LINE","'VU le Code la Route et notamment son livre IV ;","'97.29408264"
"'1","'LINE","'Vu le Code de la voirie routière et notamment son article L 131-3","'99.03348541"
"'1","'LINE","'Vu l'arrêté ministériel du 24 novembre 1967 relatif à la signalisation des routes et","'99.20865631"
"'1","'LINE","'autoroutes, modifié","'96.78202057"
"'1","'LINE","'Vu la permission de voirie accordée par la Communauté Urbaine Grand Paris","'99.33996582"
"'1","'LINE","'Seine et Oise N° CTC-PV-2021-287","'95.58187103"
"'1","'LINE","'Vu la demande de la Communauté Urbaine Grand Paris Seine et Oise représentée","'98.96461487"
"'1","'LINE","'par M. Christophe CUEILLIEZ référent, autorisant la Société CISE TP Agence","'98.28668213"
"'1","'LINE","'Val de Seine- Antenne de Rosny sur Seine Za Hameau de Malzaize- 136 rue du","'99.32493591"
"'1","'LINE","'Commerce 76360 POVILLE à exécuter les travaux de réparation d'un","'99.08540344"
"'1","'LINE","'branchement d'eaux usées pour le compte de la Communauté urbaine sus","'99.16290283"
"'1","'LINE","'nommée.","'82.19532013"
"'1","'LINE","'Considérant que les travaux sus visés sont de nature à engendrer une gêne pour","'97.04762268"
"'1","'LINE","'la circulation.","'96.79710388"
"'1","'LINE","'Considérant qu'il convient d'exécuter ces travaux dans les meilleures conditions","'98.65324402"
"'1","'LINE","'de sécurité, tout pour les usagers de la route que pour les entreprises et agents y","'98.99478912"
"'1","'LINE","'intervenant.","'87.46620178"
"'1","'LINE","'Considérant que les véhicules à qui s'applique cette interdiction peuvent","'99.04679108"
"'1","'LINE","'emprunter les itinéraires de déviation définis au présent arrêté","'98.74475861"
"'1","'LINE","'ARRETONS","'98.89527130"
"'1","'LINE","'Article 1 : A partir du lundi 18 Octobre 2021 et jusqu'au 29 Octobre 2021 inclus,","'97.56929779"
"'1","'LINE","'la circulation Rue de Bellevue sera interdite à la circulation des véhicules de 7H00","'99.31262207"
"'1","'LINE","'18H00. Aucun véhicule n'est autorisé à stationner pendant la durée des travaux","'97.68104553"
"'1","'LINE","'Des dispositions seront prises afin que le ramassage des ordures ménagères","'98.90262604"
"'1","'LINE","'soit assuré et que la circulation des bus ne soit pas entravée.","'98.01078033"
"'1","'LINE","'A la fin des travaux, la société s'engage à remettre en état les voiries ainsi que les","'99.05282593"
"'1","'LINE","'signalisations verticales et horizontales.","'97.25000763"
"'1","'LINE","'Article 2 : En raison des restrictions qui précèdent, la circulation sera déviée","'96.03128052"
"'1","'LINE","'localement, comme suit :","'95.49526978"
"'1","'LINE","'Voie communale Rue de la Croix de l'Orme","'99.18035126"
"'1","'LINE","'Voie communale Rue de la Crette","'99.39051819"
"'1","'LINE","'78630 Morainvilliers Tél. 01 39 75 87 53 - Fax : 01 39 75 41 40","'85.06043243"
"'1","'LINE","'accueil-mairie@morainvilliers-bures.fr","'79.10209656"
"'2","'LINE","'Mairie de Morainvilliers - Bures","'96.52606964"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE - DÉPARTEMENT DES YVELINES","'93.21325684"
"'2","'LINE","'160/2021","'99.06173706"
"'2","'LINE","'Article 3 : A partir de 18h00, la Rue de Bellevue sera ouverte à la circulation des","'98.30931091"
"'2","'LINE","'véhicules, à cet effet des plaques de protection adaptées devront être posées.","'98.26350403"
"'2","'LINE","'Article 3 : La signalisation de restriction et de protection du chantier et la","'98.39782715"
"'2","'LINE","'signalisation de circulation sont à la charge et sous la responsabilité de l'entreprise","'98.98143768"
"'2","'LINE","'chargée des travaux :","'94.68736267"
"'2","'LINE","'Société CISE TP","'98.88445282"
"'2","'LINE","'Agence Val de Seine- Antenne de Rosny sur Seine Za Hameau de Malzaize-","'99.29262543"
"'2","'LINE","'136 rue du Commerce 76360 POVILLE","'99.59770966"
"'2","'LINE","'Elle sera responsable des conséquences pouvant résulter d'un défaut ou d'une","'99.23294067"
"'2","'LINE","'insuffisance de cette signalisation. Cette dernière devra être conforme aux","'98.22944641"
"'2","'LINE","'dispositions alors en vigueur et qui, actuellement sont celles édictées par l'arrêté","'98.60417175"
"'2","'LINE","'interministériel du 24 novembre 1967, modifié notamment par l'arrêté du 6 juin","'98.68737030"
"'2","'LINE","'1977 et par l'instruction interministérielle sur la signalisation routière, livre I, 8ème","'93.28710175"
"'2","'LINE","'partie, approuvée par l'arrêté du 6 novembre 1992.","'97.90973663"
"'2","'LINE","'Article 4 : Le présent arrêté sera publié et affiché conformément à la","'97.84016418"
"'2","'LINE","'réglementation en vigueur dans la commune","'98.65756226"
"'2","'LINE","'Article 3 : Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir","'97.44236755"
"'2","'LINE","'devant le Tribunal Administratif, dans un délai de 2 mois à compter de sa","'99.35877228"
"'2","'LINE","'publication.","'98.35997009"
"'2","'LINE","'Article 5 Madame le Maire de la commune de Morainvilliers, Monsieur le","'98.07690430"
"'2","'LINE","'Commandant de la Brigade de Gendarmerie d'Orgeval, sont chargés, chacun en","'97.34004974"
"'2","'LINE","'ce qui le concerne, de l'exécution du présent arrêté dont ampliation sera adressée","'98.91162109"
"'2","'LINE","'à :","'58.99686813"
"'2","'LINE","'L'entreprise CISE TP","'97.61641693"
"'2","'LINE","'DE","'98.09967041"
"'2","'LINE","'TURNER","'14.58670235"
"'2","'LINE","'MORAL","'37.89440536"
"'2","'LINE","'Fait Morainvilliers le 11 Octobre 2021","'98.71910858"
"'2","'LINE","'Le Maire Adjoint","'90.96168518"
"'2","'LINE","'Julien LORENZO","'94.56784058"
"'2","'LINE","'to","'18.16161346"
"'2","'LINE","'(Yvelines)","'76.14953613"
"'2","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 - Fax : 01 39 75 41 40","'96.07220459"
"'2","'LINE","'accueil-mairie@morainvilliers-bures.fr","'72.02855682"
"'3","'LINE","'SEINE","'99.45301819"
"'3","'LINE","'&OISE","'99.03279877"
"'3","'LINE","'Plan de situation des travaux à réaliser","'98.63511658"
"'3","'LINE","'CISE TP","'98.67855835"
"'3","'LINE","'FOrme","'28.26137543"
"'3","'LINE","'de","'93.84502411"
"'3","'LINE","'Croix","'93.42864227"
"'3","'LINE","'Rue dela","'45.47814941"
"'3","'LINE","'Chez le boss","'97.11534119"
"'3","'LINE","'Champignonniere","'83.76333618"
"'3","'LINE","'Des Carrieres","'92.25672150"
"'3","'LINE","'1105","'31.92575264"
"'3","'LINE","'ZONE TRAVAUX","'99.79724884"
"'3","'LINE","'4 Rue de Bellevue","'90.18773651"
"'3","'LINE","'l'Orme","'59.66306305"
"'3","'LINE","'78630 Morainvillie","'76.64514923"
"'3","'LINE","'oix","'68.86535645"
"'3","'LINE","'de","'93.58846283"
"'3","'LINE","'Sima Distribution","'73.40670776"
"'3","'LINE","'08/10/2021","'99.95575714"
"'3","'LINE","'PLAN DE SIGNALISATION - réparation branchement EU","'98.51053619"
"'3","'LINE","'3","'98.40397644"
