'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'laCourneuve","'79.91397858"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.62247467"
"'1","'LINE","'Liberté Égalité Fraternité","'93.68138123"
"'1","'LINE","'Liberté","'94.22815704"
"'1","'LINE","'Arrêté municipal définitif n° 18.363","'94.34638214"
"'1","'LINE","'CERTIFIE EXÉCUTOIRS PAR LE MAIRE","'76.51866913"
"'1","'LINE","'COMPTE TENU","'93.15505219"
"'1","'LINE","'16/8/2018","'55.13307571"
"'1","'LINE","'La publication","'93.04180145"
"'1","'LINE","'Réglementant la circulation et le stationnement, villa des Près","'97.94721222"
"'1","'LINE","'La","'66.38771057"
"'1","'LINE","'notification","'69.29264069"
"'1","'LINE","'Bordeaux, à partir du 20 août 2018.","'97.44114685"
"'1","'LINE","'LE MAIRE,","'79.97298431"
"'1","'LINE","'Eric MORISSE","'79.98355865"
"'1","'LINE","'JPB/NC - 18.363 Le Maire de la Commune de La Courneuve,","'95.81048584"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'96.35798645"
"'1","'LINE","'des Départements et des Régions,","'97.89106750"
"'1","'LINE","'Vu le code de la route, Articles R 411-8, R 411-25, R 411-26, R 411-27, R411-28, R 417-9, R","'96.09147644"
"'1","'LINE","'417-10","'98.25892639"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de","'97.69762421"
"'1","'LINE","'circulation routière et modifiant certaines dispositions du Code de la Route.","'94.60210419"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant la","'98.01482391"
"'1","'LINE","'liste des routes classées à grande circulation,","'97.33377075"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et L.2213-","'96.36327362"
"'1","'LINE","'Égalité","'83.65133667"
"'1","'LINE","'2, L2521-2 ;","'89.34517670"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'97.48189545"
"'1","'LINE","'subséquents,","'93.18919373"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'97.58607483"
"'1","'LINE","'Septembre 1999,","'98.74085999"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I - signalisation des routes)","'94.39545441"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992,","'98.47322083"
"'1","'LINE","'Vu l'arrêté municipal définitif n°18.337 réglementant la circulation dans le périmètre de la zone","'96.90733337"
"'1","'LINE","'30 du quartier des quatre Routes, du 1er août 2018.","'94.85803223"
"'1","'LINE","'CONSIDERANT : que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'97.40083313"
"'1","'LINE","'le stationnement.","'87.93376160"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'97.46051788"
"'1","'LINE","'ARRETE","'98.94186401"
"'1","'LINE","'Fraternité","'92.07552338"
"'1","'LINE","'ARTICLE 1 : Tout arrêté antérieur est abrogé. Les conditions de circulation et de","'94.97434235"
"'1","'LINE","'stationnement, villa des Près Bordeaux, sont modifiées à partir du 20 août 2018.","'97.44518280"
"'1","'LINE","'Ville de La Courneuve","'96.74533844"
"'1","'LINE","'avenue de la République","'97.75956726"
"'1","'LINE","'93126 La Courneuve cedex","'94.49653625"
"'1","'LINE","'T. 0149926000","'74.21786499"
"'1","'LINE","'www.ville-la-courneuve.fr","'35.60229111"
"'2","'LINE","'ARTICLE 2 : La villa des Prés Bordeaux est une voie en impasse.","'97.54077148"
"'2","'LINE","'ARTICLE 3 : La circulation est interdite aux véhicules de plus de 3,5 tonnes, dans la villa des","'98.58245087"
"'2","'LINE","'Près Bordeaux, sauf aux véhicules de service, de secours et de déménagement justifiant d'une","'98.44099426"
"'2","'LINE","'dérogation.","'86.19200897"
"'2","'LINE","'ARTICLE 4 : La vitesse des véhicules à moteur terrestres est limitée à 10km/h, villa des Prés","'97.91038513"
"'2","'LINE","'Bordeaux, en raison de l'étroitesse de la voie sans trottoirs, par dérogation à l'arrêté municipal","'98.50263214"
"'2","'LINE","'n° 18.337.","'80.13981628"
"'2","'LINE","'ARTICLE 5 : Le stationnement est interdit à tout véhicule dans la villa des prés Bordeaux.","'96.39487457"
"'2","'LINE","'ARTICLE 6 La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'99.20176697"
"'2","'LINE","'de l'Etablissement Public Territorial Plaine Commune, Unité Territoriale de La Courneuve.","'96.57129669"
"'2","'LINE","'ARTICLE 7 : Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'97.52937317"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'96.98069000"
"'2","'LINE","'ARTICLE 8 : Les agents de la voie publique sont chargés de l'application du présent arrêté","'96.71585846"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de La Courneuve et au Chef","'99.23293304"
"'2","'LINE","'de la Police Municipale de La Courneuve,","'98.11988831"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.05551910"
"'2","'LINE","'La Courneuve, le 10 août 2018","'97.84212494"
"'2","'LINE","'Pour Le/Maire absent,","'86.87036133"
"'2","'LINE","'Edle MORISSE","'73.59060669"
"'2","'LINE","'Le 8ème Adjoint.","'63.58619308"
