'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'73.78476715"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.23288727"
"'1","'LINE","'CORBEIL-ESSONNES","'87.92704010"
"'1","'LINE","'JPB/DA/ZA/EP/SC","'62.22674942"
"'1","'LINE","'04-12-2018.692","'99.23320007"
"'1","'LINE","'C31","'99.82299042"
"'1","'LINE","'RUE DE CULLION","'99.44338989"
"'1","'LINE","'ARRÊTÉ N° 2018/ 1.6640","'67.85467529"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'95.43148804"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'94.05246735"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'98.03827667"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'98.62226868"
"'1","'LINE","'Vu les articles L2212-1, L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'98.60883331"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'98.92572021"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.27230072"
"'1","'LINE","'commune,","'98.20081329"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.57986450"
"'1","'LINE","'publique,","'96.78024292"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.19726563"
"'1","'LINE","'ARRÊTE","'78.34367371"
"'1","'LINE","'ARTICLE","'99.62882996"
"'1","'LINE","'1 : Le présent arrêté annule et remplace toute réglementation précédente de la rue de","'97.54603577"
"'1","'LINE","'Cullion.","'97.85596466"
"'1","'LINE","'ARTICLE 2","'94.89380646"
"'1","'LINE","'SENS INTERDIT DE CIRCULATION","'99.46450806"
"'1","'LINE","'La voie est en sens interdit :","'97.64636993"
"'1","'LINE","'dans la partie comprise entre la rue Vigier et la rue de la Barre dans le","'99.69690704"
"'1","'LINE","'sens de la rue Vigier vers la rue de la Barre,","'99.49226379"
"'1","'LINE","'dans la partie comprise entre la rue Vigier et la rue Jules-Lemaire dans","'99.56495667"
