'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.26992798"
"'1","'LINE","'N° 88012","'79.82094574"
"'1","'LINE","'DÉPARTEMENT","'86.24936676"
"'1","'LINE","'Liberté Égalité Fraternité","'91.64718628"
"'1","'LINE","'HAUTS-DE-SEINE","'76.10686493"
"'1","'LINE","'CANTON","'99.78824615"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'94.19570160"
"'1","'LINE","'CHATENAY-MALABRY","'93.28757477"
"'1","'LINE","'COMMUNE","'99.75659180"
"'1","'LINE","'CHATENAY-MALABRY","'98.92277527"
"'1","'LINE","'ARRETE INTERDISANT LA CIRCULATION ET LE","'98.93325806"
"'1","'LINE","'ARRETE N° 10","'91.35559845"
"'1","'LINE","'STATIONNEMENT DES POIDS LOURDS DE PLUS","'98.89653015"
"'1","'LINE","'DE 3 T 5 AVENUE JEAN JAURES DANS LA","'99.14195251"
"'1","'LINE","'PORTION COMPRISE ENTRE LE RUE DE","'99.56214142"
"'1","'LINE","'CHATEAUBRIAND ET L'AVENUE ROGER","'98.73540497"
"'1","'LINE","'SALENGRO.","'90.87751770"
"'1","'LINE","'LE MAIRE DE CHATENAY-MALABRY, CONSEILLER GENERAL DES HAUTS-DE-SEINE,","'96.71926880"
"'1","'LINE","'VU le Code des Communes et notamment les articles L 131-1 et suivants,","'98.92266083"
"'1","'LINE","'concernant les pouvoirs généraux du Maire en matière de Police,","'96.94464874"
"'1","'LINE","'CONSIDERANT que l'Avenue Jean Jaurès est étroite dans cette portion","'92.78751373"
"'1","'LINE","'et que l'état de la chaussée ne permet pas la circulation","'97.55857849"
"'1","'LINE","'des poids lourds de plus de 3 T 5.","'97.46511841"
"'1","'LINE","'ARRETE","'98.02513885"
"'1","'LINE","'Fait So 13/02/88 ARTICLE 1","'74.60317230"
"'1","'LINE","': La circulation et le stationnement sont interdits aux","'98.48598480"
"'1","'LINE","'poids lourds de plus de 3 T 5 Avenue Jean Jaures dans","'94.07924652"
"'1","'LINE","'la portion comprise entre la rue de Chateaubriand et","'98.99800873"
"'1","'LINE","'l'Avenue Roger Salengro à compter du 15 Février 1988.","'97.79195404"
"'1","'LINE","'ARTICLE 2 : Les présentes prescriptions seront matérialisées par","'96.84310913"
"'1","'LINE","'les panneaux règlementaires, mis en place par les","'94.49209595"
"'1","'LINE","'Services Municipaux.","'93.52583313"
"'1","'LINE","'ARTICLE 3 : Les infractions aux dispositions du présent arrêté","'97.00656128"
"'1","'LINE","'seront sanctionnées par des procès-verbaux de contra-","'96.14776611"
"'1","'LINE","'ventions qui seront transmis devant les tribunaux","'99.57100677"
"'1","'LINE","'compétents.","'91.88652039"
"'1","'LINE","'ARTICLE 4 : Messieurs le Commissaire de Police, l'Adjudant de","'96.71775055"
"'1","'LINE","'Gendarmerie, le Directeur des Services Techniques,","'98.47732544"
"'1","'LINE","'sont chargés, chacun en ce qui le concerne, de","'97.92870331"
"'1","'LINE","'l'exécution du présent arrêté.","'90.50565338"
"'1","'LINE","'CHATENAY-MALABRY, le 11 Février 1988","'95.96315002"
"'1","'LINE","'Pour ampliation","'98.15126801"
"'1","'LINE","'Le Secrétaire Général autorisé","'81.99968719"
"'1","'LINE","'Le Maire,","'99.00801086"
"'1","'LINE","'Conseiller Général","'81.85793304"
"'1","'LINE","'U. SCHERRER","'90.69635773"
"'1","'LINE","'J. VONS","'98.54451752"
"'2","'LINE","'16.02.198","'22.72509575"
"'2","'LINE","'poundjoint.","'16.17686462"
"'2","'LINE","'(IIIS","'16.96270943"
