'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'91.79315948"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.20034790"
"'1","'LINE","'Unité Gestion Administrative","'88.41296387"
"'1","'LINE","'VAL D'OISE","'99.06312561"
"'1","'LINE","'01.34.23.68.95","'97.51672363"
"'1","'LINE","'Liberté Egalité Fraternité","'92.84112549"
"'1","'LINE","'AP-ARG-2017-00025","'96.77753448"
"'1","'LINE","'Page 1/2","'99.46063232"
"'1","'LINE","'COMMUNE","'99.69049072"
"'1","'LINE","'ARGENTEUIL","'98.25964355"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'86.71890259"
"'1","'LINE","'DU STATIONNEMENT","'99.56658173"
"'1","'LINE","'Avenue Gabriel Péri","'84.88849640"
"'1","'LINE","'Le Maire d'Argenteull","'89.75962067"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'96.84446716"
"'1","'LINE","'Vu le Code de la Route,","'98.05833435"
"'1","'LINE","'Vu le Code de la Volrie Routière,","'96.43659973"
"'1","'LINE","'Vu l'arrêté municipal 2016/117A du 29/04/16, portant délégation de fonction et de signature à Monsieur","'97.93097687"
"'1","'LINE","'Gilles SAVRY, Adjoint au Maire à l'Urbanisme, l'Habitat, l'Environnement, et aux Espaces Verts,","'95.71402740"
"'1","'LINE","'CONSIDÉRANT l'arrêté municipal AP-ARG-2017-14 en date du 02/03/2017, règlementant le stationnement","'95.60015106"
"'1","'LINE","'des véhicules sur les aires de llvraison,","'94.26153564"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'97.52439880"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'98.92971802"
"'1","'LINE","'maintien de la sécurité publique,","'97.79839325"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'97.84414673"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'98.05345917"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'97.57530975"
"'1","'LINE","'livraison sur les voies publiques,","'92.82529449"
"'1","'LINE","'CONSIDÉRANT qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser le","'95.59918976"
"'1","'LINE","'stationnement en conséquence, et de réglementer la durée de stationnement sur l'ensemble des aires de","'97.37708282"
"'1","'LINE","'livraison,","'92.23953247"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de nouvelles aires de livraison, afin de conserver une circulation","'98.33850861"
"'1","'LINE","'fluide, compte tenu des commerces sur le territoire,","'96.76362610"
"'1","'LINE","'ARRÊTE","'90.07023621"
"'1","'LINE","'Article 1 : Une nouvelle aire de livraison est créée, avenue Gabriel Péri, au droit du n°53.","'95.84869385"
"'1","'LINE","'Article 2 : Les dispositions de l'arrêté AP-ARG-2017-14, en date du 02/03/2017, sont modifiées en","'92.61100769"
"'1","'LINE","'conséquences à compter du 30/05/2017. Voir liste jointe des emplacements déjà existants sur la commune.","'96.40535736"
"'1","'LINE","'Article 3 La durée du stationnement autorisé, pour les livraisons sera limitée à 30 minutes et contrôlée par","'96.99842072"
"'1","'LINE","'l'utilisation d'un disque de stationnement.","'95.80474091"
"'1","'LINE","'Article 4 : La signalisation horizontale est réalisée en jaune uniquement. Les aires sont délimitées avec une","'97.34664154"
"'1","'LINE","'ligne discontinue de 10 cm de large, 50 cm de trait et 50 cm de vide. Ces lignes sont barrées d'une croix en","'98.84362030"
"'1","'LINE","'diagonale par une ligne continue de 10 cm de large. Le mot ""LIVRAISON"" est écrit le long du marquage","'99.11264801"
"'1","'LINE","'discontinu au singulier. La signalisation verticale comprend un panneau B6a1 et une bavette ""SAUF","'98.17826843"
"'1","'LINE","'LIVRAISON limité à 30 minutes"".","'98.04473877"
"'1","'LINE","'Le présent amate pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage.","'87.04911804"
"'1","'LINE","'Un recours gracieux pourra préalablement étre réalisé dans le même délai auprès du Maire","'85.14994049"
"'1","'LINE","':","'75.03949738"
"'1","'LINE","'Hôtel de Ville 12-14 boulevard Léon Fab BP 721 95107 ARGENTEUIL Cedex www.ville-arventeul.fr","'83.65065002"
"'2","'LINE","'AP-ARG-2017-00025","'94.68148041"
"'2","'LINE","'Page 2/2","'99.60769653"
"'2","'LINE","'Article 5: Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de la","'97.46895599"
"'2","'LINE","'signalisation prévue à l'article 4.","'98.34770966"
"'2","'LINE","'Article 6: Tout stationnement de véhicule étant considéré comme gênant au-delà de la durée autorisée, il","'95.26410675"
"'2","'LINE","'pourra être procédé, après verbalisation, à l'enlèvement et à la mise en fourrière des véhicules, dans les","'96.49753571"
"'2","'LINE","'conditions définies par le Code de la Route en vigueur.","'99.02748108"
"'2","'LINE","'Article 7 : Messieurs les Commissaire Principal, Directeur de la Police Municipale d'Argenteuil, Directeur","'94.91675568"
"'2","'LINE","'Général des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun en ce qui le concerne de","'96.61737061"
"'2","'LINE","'la bonne exécution du présent arrêté.","'97.97615051"
