'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.73365021"
"'1","'LINE","'OBJET : Circulation 3,5.t","'94.64115906"
"'1","'LINE","'N° 2011 P.628","'88.02970886"
"'1","'LINE","'M","'78.52717590"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.91489410"
"'1","'LINE","'Montreuil.fr","'97.87634277"
"'1","'LINE","'Portant Circulation interdite sur","'99.69534302"
"'1","'LINE","'rue FRANCISCO FERRER","'99.42061615"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.44650269"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'99.11418915"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'99.12063599"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.36677551"
"'1","'LINE","'prescription","'99.54937744"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.36258698"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'96.75386810"
"'1","'LINE","'décembre 1958","'99.38947296"
"'1","'LINE","'Considérant qu'en vue de préserver la tranquillité et la sécurité de tous les usagers de la voie, il est","'98.98596191"
"'1","'LINE","'nécessaire d'instaurer une réglementation de la circulation.","'98.67256165"
"'1","'LINE","'ARRETE","'99.67218781"
"'1","'LINE","'Article 1 : La circulation est interdite aux véhicules de plus de 3,5t rue FRANCISCO FERRER entre l'angle","'98.48907471"
"'1","'LINE","'avec la rue GASTON LAURIAU et l'angle avec la rue CHARLES-INFROIT dans le sens > rue Gaston","'99.20114899"
"'1","'LINE","'Lauriau vers la rue Charles Infroit.","'98.64788055"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.23455811"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription ) sera mise en place par les services","'98.65315247"
"'1","'LINE","'techniques.","'96.80586243"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.75781250"
"'1","'LINE","'signalisation.","'99.29979706"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.43255615"
"'1","'LINE","'antérieures.","'87.67687988"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'98.06631470"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.55256653"
"'1","'LINE","'MONTREUIL, le 25 novembre 2011","'99.17350769"
"'1","'LINE","'Pour la Maire et par délégation,","'99.28696442"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.90348053"
"'1","'LINE","'Adjointe à la Maire déléguée","'99.02383423"
"'1","'LINE","'l'espace public et aux déplacements","'98.74389648"
"'1","'LINE","'SECURITY","'9.76183701"
"'1","'LINE","'(SEAVEST:","'12.20883369"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 01 48 70 60 00 WWW.MONTREUIL.ER","'85.95906067"
