'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'CT","'71.20754242"
"'1","'LINE","'onesse","'92.50611877"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.41094208"
"'1","'LINE","'LIBERTÉ ÉGAUTÉ FRATERNITÉ","'82.08362579"
"'1","'LINE","'DÉPARTEMENT DU VAL D'OISE","'96.84432983"
"'1","'LINE","'Direction de la prévention et de la sécurité","'99.43341064"
"'1","'LINE","'Service Police Municipale","'99.69606018"
"'1","'LINE","'JPB/PB/SC 35/2018","'98.20683289"
"'1","'LINE","'ARRETÉ N°282/2018","'85.91114044"
"'1","'LINE","'OBJET :","'92.04955292"
"'1","'LINE","'Interdiction de stationnement aux véhicules d'une hauteur","'99.06522369"
"'1","'LINE","'supérieure à 1m90.","'94.86736298"
"'1","'LINE","'Le Maire de la Ville de Gonesse,","'99.13858032"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articles","'98.83065033"
"'1","'LINE","'L 2122-21 et suivants, L 2212-1 et 2, L 2213-1 à 4,","'98.59554291"
"'1","'LINE","'Vu le Code de la Route et notamment les articles R. 225, R. 250, R. 321.1 et","'99.08875275"
"'1","'LINE","'suivants et R. 417-10,","'97.26937103"
"'1","'LINE","'Considérant qu'il convient de prendre des dispositions afin d'interdire le","'99.18112183"
"'1","'LINE","'stationnement aux véhicules mesurant plus de 1m90 sur le parking Henry","'99.50597382"
"'1","'LINE","'Dunant à Gonesse.","'94.15766907"
"'1","'LINE","'ARRÊTE","'94.42317200"
"'1","'LINE","'Article 1 :","'93.15470886"
"'1","'LINE","'Le stationnement des véhicules d'une hauteur supérieure à","'98.56767273"
"'1","'LINE","'1m90 est interdit et gênant sur parking situé sur la rue Henry","'99.49328613"
"'1","'LINE","'Dunant.","'91.12176514"
"'1","'LINE","'Article 2 :","'94.88613129"
"'1","'LINE","'Tout contrevenant aux dispositions énoncées à l'article 1 pourra","'98.53913116"
"'1","'LINE","'faire l'objet de l'enlèvement de son véhicule aux frais du titulaire","'98.87849426"
"'1","'LINE","'de la carte grise.","'95.58719635"
"'1","'LINE","'Article 3 :","'93.57740021"
"'1","'LINE","'Une signalisation réglementaire sera mise en place par la","'99.42451477"
"'1","'LINE","'Direction de l'Aménagement Urbain-Service des Espaces","'98.45475769"
"'1","'LINE","'publics de la ville.","'98.15990448"
"'1","'LINE","'Article 4 :","'93.47877502"
"'1","'LINE","'L'ampliation du présent arrêté sera transmise à :","'97.34377289"
"'1","'LINE","'Monsieur le Sous-Préfet de SARCELLES,","'97.44585419"
"'1","'LINE","'Madame la Directrice de l'Aménagement Urbain,","'98.20920563"
"'1","'LINE","'Monsieur le Responsable de la Police municipale,","'99.12725067"
"'1","'LINE","'Hôtel de ville","'99.19599915"
"'1","'LINE","'Monsieur le Commissaire de Police","'99.08863068"
"'1","'LINE","'66, rue de Paris","'99.31764221"
"'1","'LINE","'Fait à Gonesse, le 16 juillet 2018.","'98.78170776"
"'1","'LINE","'B.P. 10060","'98.63932800"
"'1","'LINE","'95503 Gonesse Cedex","'99.73900604"
"'1","'LINE","'Pour le Maire empêché et par délégation,","'97.68442535"
"'1","'LINE","'Le Maire soussigné, ATTESTE","'97.06642914"
"'1","'LINE","'La Maire Adjointe chargée du Personnel,","'98.12925720"
"'1","'LINE","'que le présent acte a été reçu en","'99.17545319"
"'1","'LINE","'tél 01 34 45 11 11","'93.70673370"
