'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'95.73590851"
"'1","'LINE","'VILLE D'ISSY-LES-MOULINEAUX","'74.22802734"
"'1","'LINE","'ISSY","'93.48231506"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.88451385"
"'1","'LINE","'DÉPARTEMENT DES HAUTS-DE-SEINE","'96.96017456"
"'1","'LINE","'SERVICES TECHNIQUES VOIRIE","'98.73716736"
"'1","'LINE","'AD/SB n° 155.134/2010","'91.78818512"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'98.21823120"
"'1","'LINE","'LE DEPUTE-MAIRE D'ISSY-LES-MOULINEAUX,","'91.34868622"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articles L.2521-1 et L.2521-2,","'98.69079590"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.26795197"
"'1","'LINE","'Vu le Code de la Route et notamment ses articles R.411-4 et 8, R.417-6 à 11,","'98.88376617"
"'1","'LINE","'Vu le Code Pénal et notamment son article R.610-5,","'98.85100555"
"'1","'LINE","'Vu l'arrêté municipal n°2009/521 en date du 31/07/2009 accordant délégation de fonction et de","'97.39179993"
"'1","'LINE","'signature à Monsieur Michel DACIER, Conseiller Municipal,","'97.92685699"
"'1","'LINE","'Vu l'arrêté municipal 654.519/2009 en date du 09/09/2009 définissant le périmètre de la Zone","'94.60593414"
"'1","'LINE","'30 RUE DES PEUPLIERS ,","'90.64440155"
"'1","'LINE","'Vu l'avis de Monsieur le Commissaire de Police,","'98.80503082"
"'1","'LINE","'Vu l'avis de Monsieur le Président du Conseil Général des Hauts-de-Seine,","'97.91986847"
"'1","'LINE","'Considérant avoir constaté l'aménagement cohérent de la Zone 30 RUE DES PEUPLIERS et","'98.76934052"
"'1","'LINE","'la mise en place de la signalisation correspondante,","'99.05191040"
"'1","'LINE","'Considérant également la décision de créer un emplacement de stationnement à durée limitée","'99.21584320"
"'1","'LINE","'réservé aux livraisons au droit du numéro 4 de la rue des Peupliers,","'99.26046753"
"'1","'LINE","'Considérant que la configuration de la rue des Peupliers nécessite de réglementer la circulation et","'99.08825684"
"'1","'LINE","'le stationnement afin d'assurer la sécurité des usagers.","'99.13064575"
"'1","'LINE","'ARRETE","'99.34182739"
"'1","'LINE","'Article 1. A titre permanent, LA RUE DES PEUPLIERS, fait l'objet des mesures suivantes","'97.58378601"
"'1","'LINE","'1)","'98.22438812"
"'1","'LINE","'une obligation de circuler en sens unique depuis le boulevard Galliéni vers la rue du","'98.96670532"
"'1","'LINE","'Gouverneur Général Eboué,","'92.60034943"
"'1","'LINE","'2)","'99.50151062"
"'1","'LINE","'une régulation par une signalisation lumineuse tricolore du débouché des véhicules sur","'99.09193420"
"'1","'LINE","'le carrefour formé avec la rue du Gouverneur Général Eboué,","'98.09147644"
"'1","'LINE","'3)","'98.62971497"
"'1","'LINE","'une régulation par une signalisation lumineuse des traversées piétonnières situées au","'98.15435028"
"'1","'LINE","'niveau des carrefours formés avec le boulevard Galliéni et la rue du Gouverneur","'99.09662628"
"'1","'LINE","'Général Eboué,","'95.51788330"
"'1","'LINE","'4)","'99.54799652"
"'1","'LINE","'une obligation de céder le passage aux piétons engagés sur les passages protégés","'99.00572205"
"'1","'LINE","'situés au niveau du carrefour formé avec la rue des Acacias,","'99.08152008"
"'1","'LINE","'5)","'99.34529114"
"'1","'LINE","'une limitation de la vitesse à 30 km/h (zone 30),","'99.18004608"
"'1","'LINE","'6)","'98.91809845"
"'1","'LINE","'une interdiction de stationner en dehors des emplacements aménagés à cet effet (files","'99.18103790"
"'1","'LINE","'longitudinales du côté des numéros pairs),","'98.91682434"
"'1","'LINE","'7)","'99.42294312"
"'1","'LINE","'une interdiction de stationner sur 3 places aménagées à cet effet au droit du numéro 4,","'98.49040222"
"'1","'LINE","'sauf pour les véhicules de livraison, pour le temps strictement limité à celui nécessaire à","'99.04735565"
"'1","'LINE","'la manutention, ce temps étant limité à une heure. Le chauffeur devant rester soit au","'98.41474152"
"'1","'LINE","'volant de son véhicule, soit à immédiate proximité. Cette mesure est applicable sauf","'97.94098663"
"'1","'LINE","'dimanche et jours fériés, de 7h00 à 12h00.","'97.36554718"
"'2","'LINE","'Article 2. Le présent arrêté prend effet le lundi 1er mars 2010 et reste valable tant qu'il n'est","'98.03672791"
"'2","'LINE","'pas rapporté.","'96.48086548"
"'2","'LINE","'Article 3. Le présent arrêté abroge en tout ou partie les précédents arrêtés réglementant à titre","'98.87982941"
"'2","'LINE","'permanent la circulation et le stationnement de la rue des Peupliers sauf en ce qui concerne les","'99.66268158"
"'2","'LINE","'mesures relatives au stationnement payant de surface.","'99.26511383"
"'2","'LINE","'Article 4. Monsieur le Commissaire de Police, le Directeur Général des Services de la Ville","'99.06704712"
"'2","'LINE","'d'Issy-les-Moulineaux, et le Directeur Général des Services Techniques de la Communauté","'94.68100739"
"'2","'LINE","'d'Agglomération Grand Paris Seine Ouest, sont chargés chacun en ce qui les concerne de","'98.58052826"
"'2","'LINE","'l'application du présent arrêté.","'97.46431732"
"'2","'LINE","'Article 5. Ampliation du présent arrêté est adressée à :","'98.41925812"
"'2","'LINE","'-","'82.81936646"
"'2","'LINE","'Monsieur le Commissaire de Police d'Issy-les-Moulineaux,","'93.78018951"
"'2","'LINE","'-","'84.72520447"
"'2","'LINE","'Monsieur le Directeur Général des Services Techniques de la Communauté","'98.88761139"
"'2","'LINE","'d'Agglomération Grand Paris Seine Ouest,","'94.42605591"
"'2","'LINE","'-","'86.78096771"
"'2","'LINE","'Unité Voirie Sud du Conseil Général des Hauts-de-Seine.","'98.18972015"
"'2","'LINE","'Fait en Mairie, le","'99.36680603"
"'2","'LINE","'- 1 MARS 2010","'87.15258026"
"'2","'LINE","'Pour Ampliation","'99.40510559"
"'2","'LINE","'P/Le Député-Maire","'97.75359344"
"'2","'LINE","'Le Directeur Général des Services","'96.14862823"
"'2","'LINE","'Pour le Député-Maire,","'97.23699951"
"'2","'LINE","'Le Conseiller Municipal délégué à la Voirie","'98.71004486"
"'2","'LINE","'BISSY","'38.84813690"
"'2","'LINE","'LES","'98.34673309"
"'2","'LINE","'MARIA","'13.52515507"
"'2","'LINE","'GEORGIA","'23.43670273"
"'2","'LINE","'*","'85.92707062"
"'2","'LINE","'Laurent MOREL","'99.81153870"
"'2","'LINE","'(HAUTS DE SEINE","'82.15925598"
"'2","'LINE","'Michel DACIER","'95.66233063"
