'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.75621033"
"'1","'LINE","'ARRETE MUNICIPAL N° AG 06-099","'94.99262238"
"'1","'LINE","'VILLE DE WISSOUS","'98.99967194"
"'1","'LINE","'PORTANT SUR LA REGLEMENTATION DE LA","'98.57120514"
"'1","'LINE","'CIRCULATION ROUTE DE MONTJEAN","'99.30489349"
"'1","'LINE","'(lacets de Montjean).","'97.35994720"
"'1","'LINE","'Annule et remplace l'arrêté n° AG 06-025bis","'96.03846741"
"'1","'LINE","'Le Maire de la Commune de Wissous (Essonne),","'98.56130219"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales notamment ses articles SL 2212-2 L-2213-1","'84.19840240"
"'1","'LINE","'à L 2213-6","'96.37959290"
"'1","'LINE","'Vu le Code de la Voirie Routière, notamment son article R. 141-3,","'98.00997925"
"'1","'LINE","'Vu le Code Pénal, notamment son article R 610.5,","'96.83108521"
"'1","'LINE","'Vu le Code de la Route ;","'97.05971527"
"'1","'LINE","'Vu l'infrastructure de la chaussée et le trafic important de poids lourds sur cette voie,","'97.86441803"
"'1","'LINE","'Il a lieu par conséquent, pour la sécurité de tous les usagers empruntant cette voie, de","'98.29045868"
"'1","'LINE","'limiter le passage des poids lourds, en réglementant la circulation sur une partie de la","'98.13401031"
"'1","'LINE","'Route de Montjean (comprise entre l'avenue de la Gare et le carrefour formé avec la voie des","'99.12543488"
"'1","'LINE","'Laitières et le chemin de Montjean), en autorisant le passage des véhicules dont le tonnage","'98.98823547"
"'1","'LINE","'n'excède pas 19T et qui se rendent et reviennent de la décharge CHEZE, et en interdisant le","'97.00206757"
"'1","'LINE","'passage des véhicules de plus de 3T5 venant de Fresnes par la Voie des Laitières et se dirigeant","'99.12677765"
"'1","'LINE","'vers le centre ville de Wissous.","'98.51369476"
"'1","'LINE","'ARRETE","'98.43881226"
"'1","'LINE","'Article 1 : La circulation sur la portion de la Route de Montjean comprise entre l'Avenue","'97.80875397"
"'1","'LINE","'de la Gare et le carrefour formé avec la voie des Laitières et le Chemin de Montjean,","'98.96823883"
"'1","'LINE","'est interdite aux véhicules de plus de 19 tonnes, à l'exclusion des véhicules de","'98.94417572"
"'1","'LINE","'secours, d'incendie et des véhicules circulant pour les seuls besoins de","'99.04525757"
"'1","'LINE","'l'accomplissement d'une mission de service public.","'98.74465179"
"'1","'LINE","'Article 2 Les véhicules de plus de 3T5 venant de Fresnes circulant Voie des Laitières","'98.83528900"
"'1","'LINE","'et désirant se rendre vers le centre ville de Wissous ne sont pas autorisés à","'99.13871002"
"'1","'LINE","'emprunter la Route de Montjean au niveau du carrefour formé avec la voie des","'98.77977753"
"'1","'LINE","'Laitières et le Chemin de Montjean","'98.54506683"
"'1","'LINE","'Article 3 Le présent arrêté prendra effet dès la mise en place par les Services Techniques","'98.56475067"
"'1","'LINE","'Municipaux, des panneaux de signalisation nécessaires, aux lieux concernés.","'96.86790466"
"'1","'LINE","'Article","'99.52270508"
"'1","'LINE","'4","'90.88532257"
"'1","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par des procès-verbaux","'98.18982697"
"'1","'LINE","'qui seront transmis aux tribunaux compétents.","'97.19431305"
"'1","'LINE","'Article 5 : Monsieur le Commissaire de Police, Le Service de la Police Municipale, sont chargés, chacun","'96.75681305"
"'1","'LINE","'en ce qui le concerne, de l'exécution du présent arrêté, dont ampliation sera transmise à","'97.65534210"
"'1","'LINE","'Monsieur le Commissaire de Police de Massy,","'98.90973663"
"'1","'LINE","'La Police Municipale de Wissous,","'98.96633911"
"'1","'LINE","'Les services techniques municipaux","'98.68502045"
"'1","'LINE","'Le Service Urbanisme","'98.99881744"
"'1","'LINE","'Wissous, le 13 Septembre 2006","'90.78907776"
"'1","'LINE","'esso Richard TRINQUIER","'61.49599075"
"'1","'LINE","'Maire de Wissous","'99.61929321"
"'1","'LINE","'Hôtel de Ville Place de la Libération 91320 WISSOUS Tél. 01 64 47 27 27 Fax 01 69 20 19 14","'97.78313446"
